,DepMap_ID
6698,ACH-000019
15718,ACH-000040
26405,ACH-000065
26406,ACH-000065
78282,ACH-000248
88143,ACH-000278
95411,ACH-000300
110855,ACH-000341
129361,ACH-000389
170780,ACH-000491
176405,ACH-000507
180409,ACH-000515
188555,ACH-000536
193870,ACH-000549
210733,ACH-000585
211853,ACH-000587
253481,ACH-000670
268754,ACH-000698
274981,ACH-000709
291426,ACH-000740
292467,ACH-000743
350243,ACH-000786
350244,ACH-000786
424698,ACH-000870
434058,ACH-000878
484349,ACH-000917
488258,ACH-000919
526088,ACH-000937
534708,ACH-000940
537433,ACH-000941
565329,ACH-000951
575446,ACH-000954
592066,ACH-000959
605699,ACH-000963
631206,ACH-000970
631207,ACH-000970
656498,ACH-000977
656499,ACH-000977
676970,ACH-000981
701037,ACH-000985
708483,ACH-000986
708484,ACH-000986
708485,ACH-000986
730288,ACH-000989
743199,ACH-000990
810865,ACH-000992
810866,ACH-000992
810867,ACH-000992
810868,ACH-000992
810869,ACH-000992
810870,ACH-000992
847129,ACH-000995
858199,ACH-000996
858200,ACH-000996
858201,ACH-000996
941922,ACH-001127
981721,ACH-001338
1009218,ACH-001401
1017753,ACH-001418
1023843,ACH-001490
1026612,ACH-001498
1032073,ACH-001517
1069985,ACH-001610
1108920,ACH-002097
1116645,ACH-002121
1119544,ACH-002136
1130472,ACH-002163
1136096,ACH-002170
1184491,ACH-002256
1187364,ACH-002260
1193884,ACH-002272
1205736,ACH-002294
