,DepMap_ID
10758,ACH-000032
100465,ACH-000314
116663,ACH-000356
196720,ACH-000555
324495,ACH-000786
324496,ACH-000786
324497,ACH-000786
324498,ACH-000786
324499,ACH-000786
324500,ACH-000786
324501,ACH-000786
406829,ACH-000851
455377,ACH-000896
535447,ACH-000941
571488,ACH-000954
609140,ACH-000965
636348,ACH-000972
761120,ACH-000992
761121,ACH-000992
761122,ACH-000992
761123,ACH-000992
830492,ACH-000994
849067,ACH-000996
961935,ACH-001203
961936,ACH-001203
1027760,ACH-001517
1076730,ACH-001650
1156567,ACH-002221
1168204,ACH-002238
