,DepMap_ID
14195,ACH-000037
14196,ACH-000037
134137,ACH-000401
139908,ACH-000416
147485,ACH-000434
169210,ACH-000488
269931,ACH-000700
279293,ACH-000718
344378,ACH-000786
344379,ACH-000786
344380,ACH-000786
359727,ACH-000790
364505,ACH-000796
419578,ACH-000865
435215,ACH-000879
446776,ACH-000888
461702,ACH-000901
482494,ACH-000916
505301,ACH-000928
550953,ACH-000946
622441,ACH-000968
634734,ACH-000971
646288,ACH-000974
655509,ACH-000977
667818,ACH-000979
682467,ACH-000982
714542,ACH-000987
714543,ACH-000987
799606,ACH-000992
799607,ACH-000992
799608,ACH-000992
799609,ACH-000992
799610,ACH-000992
799611,ACH-000992
799612,ACH-000992
799613,ACH-000992
855709,ACH-000996
867103,ACH-000997
867104,ACH-000997
867105,ACH-000997
867106,ACH-000997
877427,ACH-000998
926529,ACH-001081
964723,ACH-001208
987838,ACH-001345
1031152,ACH-001517
1079307,ACH-001650
1079308,ACH-001650
1083944,ACH-001677
1099494,ACH-002040
1133595,ACH-002166
1137824,ACH-002174
1170494,ACH-002238
1183291,ACH-002256
1214510,ACH-002309
1224180,ACH-002341
