,DepMap_ID
1437,ACH-000006
36004,ACH-000101
42917,ACH-000129
44712,ACH-000136
59670,ACH-000191
63568,ACH-000203
72545,ACH-000231
143419,ACH-000425
155062,ACH-000453
156312,ACH-000456
177654,ACH-000510
212291,ACH-000588
215927,ACH-000596
222053,ACH-000609
230467,ACH-000627
248584,ACH-000662
300963,ACH-000757
305880,ACH-000765
364886,ACH-000797
366927,ACH-000800
369146,ACH-000803
371110,ACH-000805
384182,ACH-000821
389040,ACH-000827
418412,ACH-000864
418413,ACH-000864
427228,ACH-000872
449545,ACH-000890
459256,ACH-000899
467109,ACH-000907
475017,ACH-000912
493300,ACH-000921
497786,ACH-000924
524716,ACH-000937
533757,ACH-000940
539210,ACH-000942
567016,ACH-000952
604716,ACH-000963
610906,ACH-000965
610907,ACH-000965
610908,ACH-000965
610909,ACH-000965
686957,ACH-000983
706337,ACH-000986
706338,ACH-000986
713895,ACH-000987
739518,ACH-000990
845204,ACH-000995
854866,ACH-000996
876496,ACH-000998
896321,ACH-000999
919636,ACH-001065
920939,ACH-001075
943243,ACH-001129
956380,ACH-001190
995662,ACH-001364
999352,ACH-001369
1004482,ACH-001380
1017933,ACH-001430
1068595,ACH-001610
1103126,ACH-002059
1124635,ACH-002152
1160235,ACH-002222
1176493,ACH-002253
1188476,ACH-002263
1195702,ACH-002275
1242702,ACH-002397
