,DepMap_ID
10244,ACH-000030
28496,ACH-000069
71952,ACH-000228
104124,ACH-000321
118002,ACH-000359
134413,ACH-000402
147774,ACH-000435
154073,ACH-000451
163486,ACH-000475
208120,ACH-000580
240358,ACH-000647
245602,ACH-000657
256703,ACH-000676
256704,ACH-000676
300808,ACH-000757
315347,ACH-000779
358596,ACH-000789
374036,ACH-000809
375910,ACH-000811
403548,ACH-000846
403549,ACH-000846
439998,ACH-000883
442995,ACH-000885
455539,ACH-000896
468300,ACH-000908
489813,ACH-000920
507020,ACH-000929
513313,ACH-000932
513314,ACH-000932
523463,ACH-000937
533071,ACH-000940
577535,ACH-000955
577536,ACH-000955
583854,ACH-000957
587003,ACH-000958
593416,ACH-000960
593417,ACH-000960
603758,ACH-000963
607228,ACH-000964
610057,ACH-000965
610058,ACH-000965
617843,ACH-000967
641316,ACH-000973
680346,ACH-000982
833225,ACH-000994
842828,ACH-000995
842829,ACH-000995
842830,ACH-000995
842831,ACH-000995
842832,ACH-000995
842833,ACH-000995
842834,ACH-000995
863527,ACH-000997
874068,ACH-000998
890130,ACH-000999
890131,ACH-000999
919472,ACH-001065
919473,ACH-001065
938384,ACH-001127
938385,ACH-001127
938386,ACH-001127
947108,ACH-001142
959583,ACH-001199
962520,ACH-001203
978672,ACH-001333
985825,ACH-001345
990221,ACH-001346
1034795,ACH-001522
1091606,ACH-001738
1123433,ACH-002148
1124492,ACH-002152
1158824,ACH-002222
1158825,ACH-002222
1158826,ACH-002222
1158827,ACH-002222
1158828,ACH-002222
1162179,ACH-002223
1180459,ACH-002256
1209882,ACH-002307
1227859,ACH-002354
1236015,ACH-002389
1236016,ACH-002389
1239648,ACH-002396
