,DepMap_ID
20707,ACH-000062
30944,ACH-000080
64520,ACH-000206
82850,ACH-000262
106291,ACH-000328
109595,ACH-000338
112368,ACH-000346
126003,ACH-000381
140844,ACH-000419
141884,ACH-000422
144615,ACH-000428
144889,ACH-000429
151338,ACH-000445
172528,ACH-000498
175543,ACH-000506
177121,ACH-000509
187120,ACH-000533
192203,ACH-000546
202360,ACH-000566
205028,ACH-000573
208048,ACH-000580
218798,ACH-000603
232483,ACH-000632
254925,ACH-000673
267224,ACH-000697
270624,ACH-000702
273201,ACH-000706
274310,ACH-000708
294768,ACH-000747
317998,ACH-000782
376634,ACH-000812
376635,ACH-000812
386548,ACH-000824
396993,ACH-000839
407913,ACH-000852
411543,ACH-000856
412939,ACH-000858
417936,ACH-000864
433334,ACH-000878
439817,ACH-000883
442698,ACH-000885
464867,ACH-000905
475967,ACH-000913
481475,ACH-000916
483384,ACH-000917
486592,ACH-000919
486593,ACH-000919
506553,ACH-000929
506554,ACH-000929
515258,ACH-000933
535607,ACH-000941
538218,ACH-000942
538219,ACH-000942
546257,ACH-000945
549475,ACH-000946
568356,ACH-000953
568357,ACH-000953
571843,ACH-000954
586307,ACH-000958
599408,ACH-000962
612882,ACH-000966
632493,ACH-000971
640697,ACH-000973
643914,ACH-000974
673142,ACH-000981
673143,ACH-000981
679039,ACH-000982
685317,ACH-000983
685318,ACH-000983
685319,ACH-000983
685320,ACH-000983
685321,ACH-000983
718064,ACH-000988
718065,ACH-000988
718066,ACH-000988
718067,ACH-000988
718068,ACH-000988
718069,ACH-000988
718070,ACH-000988
718071,ACH-000988
724987,ACH-000989
733489,ACH-000990
733490,ACH-000990
746492,ACH-000991
766309,ACH-000992
766310,ACH-000992
766311,ACH-000992
822503,ACH-000993
831198,ACH-000994
831199,ACH-000994
831200,ACH-000994
841064,ACH-000995
841065,ACH-000995
841066,ACH-000995
841067,ACH-000995
841068,ACH-000995
871971,ACH-000998
885090,ACH-000999
885091,ACH-000999
885092,ACH-000999
885093,ACH-000999
933692,ACH-001111
935116,ACH-001119
935117,ACH-001119
935118,ACH-001119
936919,ACH-001127
936920,ACH-001127
948158,ACH-001145
952505,ACH-001162
965679,ACH-001228
995239,ACH-001364
1010960,ACH-001407
1028139,ACH-001517
1028140,ACH-001517
1028141,ACH-001517
1033423,ACH-001521
1033424,ACH-001521
1035850,ACH-001524
1040588,ACH-001538
1045473,ACH-001550
1056062,ACH-001563
1066068,ACH-001610
1072525,ACH-001626
1077094,ACH-001650
1097464,ACH-001956
1107906,ACH-002097
1111847,ACH-002103
1116154,ACH-002121
1147529,ACH-002196
1155705,ACH-002218
1157707,ACH-002222
1171995,ACH-002240
1178735,ACH-002256
1178736,ACH-002256
1178737,ACH-002256
1178738,ACH-002256
1185551,ACH-002257
1205863,ACH-002295
