,DepMap_ID
7138,ACH-000021
42692,ACH-000128
71694,ACH-000227
89749,ACH-000283
95888,ACH-000302
113390,ACH-000348
188320,ACH-000536
205163,ACH-000573
226599,ACH-000619
232636,ACH-000632
256777,ACH-000676
337730,ACH-000786
337731,ACH-000786
337732,ACH-000786
357804,ACH-000788
363380,ACH-000795
366762,ACH-000800
378425,ACH-000814
385830,ACH-000823
395342,ACH-000836
430908,ACH-000875
465819,ACH-000906
466947,ACH-000907
468540,ACH-000908
520686,ACH-000936
520687,ACH-000936
542180,ACH-000943
545102,ACH-000944
569418,ACH-000953
597070,ACH-000961
604258,ACH-000963
618397,ACH-000967
638052,ACH-000972
670845,ACH-000980
675002,ACH-000981
698144,ACH-000985
698145,ACH-000985
727388,ACH-000989
737974,ACH-000990
787502,ACH-000992
787503,ACH-000992
787504,ACH-000992
787505,ACH-000992
787506,ACH-000992
834717,ACH-000994
834718,ACH-000994
864899,ACH-000997
875283,ACH-000998
893449,ACH-000999
911932,ACH-001032
939727,ACH-001127
959975,ACH-001199
976173,ACH-001328
1047327,ACH-001550
1067878,ACH-001610
1093062,ACH-001740
1115817,ACH-002120
1159721,ACH-002222
1165006,ACH-002232
1167120,ACH-002236
1181723,ACH-002256
1205379,ACH-002293
1236069,ACH-002389
1237632,ACH-002394
