,DepMap_ID
157957,ACH-000461
187570,ACH-000534
285436,ACH-000729
285437,ACH-000729
286929,ACH-000732
384767,ACH-000822
452367,ACH-000893
504524,ACH-000928
517540,ACH-000934
572896,ACH-000954
593491,ACH-000960
641398,ACH-000973
648962,ACH-000975
680490,ACH-000982
690724,ACH-000984
780977,ACH-000992
780978,ACH-000992
780979,ACH-000992
780980,ACH-000992
833456,ACH-000994
843092,ACH-000995
944349,ACH-001134
981088,ACH-001336
985958,ACH-001345
998620,ACH-001369
1022317,ACH-001460
1025919,ACH-001498
1036018,ACH-001524
1071653,ACH-001624
1143064,ACH-002182
1158971,ACH-002222
1212595,ACH-002309
