,DepMap_ID
3582,ACH-000012
4845,ACH-000015
5888,ACH-000018
8061,ACH-000024
21833,ACH-000065
37775,ACH-000109
42170,ACH-000127
44871,ACH-000137
51882,ACH-000162
60100,ACH-000193
92751,ACH-000293
95771,ACH-000302
98404,ACH-000309
108084,ACH-000334
120723,ACH-000367
125501,ACH-000380
142330,ACH-000423
156128,ACH-000456
157429,ACH-000460
159050,ACH-000464
175945,ACH-000507
177387,ACH-000510
179264,ACH-000514
182307,ACH-000521
184188,ACH-000525
200676,ACH-000563
212002,ACH-000588
212610,ACH-000589
220829,ACH-000607
231963,ACH-000631
236502,ACH-000639
246505,ACH-000659
257601,ACH-000678
258622,ACH-000680
258623,ACH-000680
282173,ACH-000724
282174,ACH-000724
292085,ACH-000743
296378,ACH-000750
361581,ACH-000793
366336,ACH-000800
385375,ACH-000823
385376,ACH-000823
389406,ACH-000828
392709,ACH-000832
397614,ACH-000840
398422,ACH-000841
409190,ACH-000853
414305,ACH-000860
420017,ACH-000866
426625,ACH-000872
426626,ACH-000872
426627,ACH-000872
436920,ACH-000881
445789,ACH-000888
448784,ACH-000890
448785,ACH-000890
452046,ACH-000893
452047,ACH-000893
472400,ACH-000911
477397,ACH-000914
498923,ACH-000925
540533,ACH-000943
540534,ACH-000943
546094,ACH-000945
552273,ACH-000947
554780,ACH-000948
557762,ACH-000949
566008,ACH-000952
568192,ACH-000953
571622,ACH-000954
576712,ACH-000955
576713,ACH-000955
576714,ACH-000955
580186,ACH-000956
586141,ACH-000958
592726,ACH-000960
599243,ACH-000962
612713,ACH-000966
616818,ACH-000967
616819,ACH-000967
616820,ACH-000967
632268,ACH-000971
648121,ACH-000975
678735,ACH-000982
678736,ACH-000982
689015,ACH-000984
695446,ACH-000985
702929,ACH-000986
702930,ACH-000986
702931,ACH-000986
710518,ACH-000987
710519,ACH-000987
710520,ACH-000987
717733,ACH-000988
724656,ACH-000989
732827,ACH-000990
732828,ACH-000990
746066,ACH-000991
746067,ACH-000991
849456,ACH-000996
849457,ACH-000996
861030,ACH-000997
861031,ACH-000997
861032,ACH-000997
871514,ACH-000998
871515,ACH-000998
871516,ACH-000998
883887,ACH-000999
883888,ACH-000999
883889,ACH-000999
947975,ACH-001145
958840,ACH-001199
967361,ACH-001239
969091,ACH-001275
975952,ACH-001328
984251,ACH-001345
990820,ACH-001353
1001626,ACH-001376
1005415,ACH-001386
1021144,ACH-001456
1022231,ACH-001460
1024008,ACH-001494
1027876,ACH-001517
1032921,ACH-001519
1043780,ACH-001549
1055632,ACH-001562
1076882,ACH-001650
1083120,ACH-001674
1084967,ACH-001704
1122488,ACH-002147
1122489,ACH-002147
1145025,ACH-002189
1151165,ACH-002206
1166348,ACH-002234
1168337,ACH-002238
1171978,ACH-002240
1178406,ACH-002256
1188815,ACH-002264
1189301,ACH-002265
1210990,ACH-002309
1210991,ACH-002309
1238756,ACH-002396
