,DepMap_ID
2371,ACH-000008
4535,ACH-000014
48199,ACH-000149
61533,ACH-000197
90857,ACH-000287
92546,ACH-000292
98752,ACH-000309
114706,ACH-000351
141321,ACH-000420
149457,ACH-000440
155880,ACH-000455
159956,ACH-000466
173893,ACH-000501
200425,ACH-000562
210086,ACH-000584
214856,ACH-000594
217458,ACH-000599
218154,ACH-000601
219086,ACH-000603
230473,ACH-000627
252692,ACH-000669
252693,ACH-000669
252694,ACH-000669
253904,ACH-000671
262800,ACH-000688
284112,ACH-000727
287558,ACH-000733
302287,ACH-000759
313912,ACH-000777
370101,ACH-000804
381064,ACH-000817
387542,ACH-000825
390516,ACH-000829
406339,ACH-000849
443362,ACH-000885
454641,ACH-000895
459272,ACH-000899
459273,ACH-000899
459274,ACH-000899
462364,ACH-000902
473244,ACH-000911
478608,ACH-000914
478609,ACH-000914
480431,ACH-000915
482351,ACH-000916
484030,ACH-000917
487641,ACH-000919
487642,ACH-000919
490688,ACH-000920
495120,ACH-000922
499943,ACH-000925
520956,ACH-000936
528417,ACH-000938
530933,ACH-000939
542690,ACH-000943
542691,ACH-000943
547818,ACH-000945
556280,ACH-000948
567049,ACH-000952
574156,ACH-000954
578471,ACH-000955
581690,ACH-000956
584595,ACH-000957
587940,ACH-000958
634423,ACH-000971
638615,ACH-000972
649712,ACH-000975
649713,ACH-000975
655033,ACH-000977
661985,ACH-000978
667526,ACH-000979
681943,ACH-000982
681944,ACH-000982
706415,ACH-000986
713983,ACH-000987
728340,ACH-000989
739697,ACH-000990
739698,ACH-000990
835997,ACH-000994
854986,ACH-000996
866223,ACH-000997
896672,ACH-000999
917699,ACH-001063
971654,ACH-001300
987344,ACH-001345
987345,ACH-001345
991580,ACH-001355
1005083,ACH-001384
1009082,ACH-001401
1030628,ACH-001517
1043230,ACH-001546
1057806,ACH-001566
1058830,ACH-001567
1062870,ACH-001591
1068630,ACH-001610
1073415,ACH-001630
1079043,ACH-001650
1090352,ACH-001737
1092081,ACH-001738
1155494,ACH-002217
1156768,ACH-002221
1172786,ACH-002242
1208295,ACH-002302
1238164,ACH-002395
