,DepMap_ID
31958,ACH-000085
142186,ACH-000422
146759,ACH-000432
223914,ACH-000613
256322,ACH-000675
277232,ACH-000714
279460,ACH-000718
303035,ACH-000760
357348,ACH-000787
368139,ACH-000801
378721,ACH-000814
386244,ACH-000823
401013,ACH-000843
479205,ACH-000914
508239,ACH-000929
543775,ACH-000943
557048,ACH-000948
559486,ACH-000949
582390,ACH-000956
585324,ACH-000957
611718,ACH-000965
619925,ACH-000967
676943,ACH-000981
676944,ACH-000981
683671,ACH-000982
693831,ACH-000984
701002,ACH-000985
730263,ACH-000989
730264,ACH-000989
730265,ACH-000989
868936,ACH-000997
903326,ACH-000999
903327,ACH-000999
928258,ACH-001081
934102,ACH-001111
961190,ACH-001199
989041,ACH-001345
1027179,ACH-001500
1043513,ACH-001546
1069973,ACH-001610
1082323,ACH-001656
1121521,ACH-002144
1131354,ACH-002165
1145711,ACH-002190
1152456,ACH-002209
1190188,ACH-002267
1241468,ACH-002396
