,DepMap_ID
18009,ACH-000051
67211,ACH-000215
90053,ACH-000285
93806,ACH-000296
231547,ACH-000630
255265,ACH-000674
277480,ACH-000715
278918,ACH-000718
367655,ACH-000801
378252,ACH-000814
398583,ACH-000841
435975,ACH-000880
437090,ACH-000881
438410,ACH-000882
489422,ACH-000920
497181,ACH-000924
520193,ACH-000936
535839,ACH-000941
546673,ACH-000945
558071,ACH-000949
566299,ACH-000952
572264,ACH-000954
590219,ACH-000959
609685,ACH-000965
644334,ACH-000974
666043,ACH-000979
685605,ACH-000983
689846,ACH-000984
725617,ACH-000989
725618,ACH-000989
772355,ACH-000992
772356,ACH-000992
772357,ACH-000992
772358,ACH-000992
841877,ACH-000995
872859,ACH-000998
908635,ACH-001022
914250,ACH-001048
937658,ACH-001127
937659,ACH-001127
976026,ACH-001328
978370,ACH-001333
1019380,ACH-001443
1066465,ACH-001610
1066466,ACH-001610
1096935,ACH-001842
1099277,ACH-002040
1239289,ACH-002396
