,DepMap_ID
52901,ACH-000166
90471,ACH-000286
141248,ACH-000420
143337,ACH-000425
179486,ACH-000514
190025,ACH-000541
195824,ACH-000553
195825,ACH-000553
195826,ACH-000553
261947,ACH-000686
267430,ACH-000697
300852,ACH-000757
305150,ACH-000764
358639,ACH-000789
358640,ACH-000789
384794,ACH-000822
392183,ACH-000831
410790,ACH-000855
460360,ACH-000900
533241,ACH-000940
547219,ACH-000945
555674,ACH-000948
587215,ACH-000958
621651,ACH-000968
629473,ACH-000970
690983,ACH-000984
705036,ACH-000986
712580,ACH-000987
719919,ACH-000988
726860,ACH-000989
833936,ACH-000994
852860,ACH-000996
864165,ACH-000997
864166,ACH-000997
874649,ACH-000998
874650,ACH-000998
939000,ACH-001127
964022,ACH-001205
1023055,ACH-001489
1027007,ACH-001500
1058678,ACH-001567
1075679,ACH-001645
1083327,ACH-001674
1085720,ACH-001709
1143071,ACH-002182
1154224,ACH-002215
1173968,ACH-002246
1181049,ACH-002256
1181050,ACH-002256
1187206,ACH-002260
1195420,ACH-002275
1204558,ACH-002290
1208202,ACH-002302
1220268,ACH-002336
1220757,ACH-002337
