,DepMap_ID
12054,ACH-000037
20679,ACH-000062
57440,ACH-000183
141844,ACH-000422
144594,ACH-000428
160676,ACH-000468
167229,ACH-000484
168466,ACH-000487
183708,ACH-000524
211983,ACH-000588
263312,ACH-000690
278739,ACH-000718
280508,ACH-000721
296348,ACH-000750
324167,ACH-000786
324168,ACH-000786
376558,ACH-000812
377505,ACH-000813
453806,ACH-000895
455371,ACH-000896
461975,ACH-000902
512628,ACH-000932
517002,ACH-000934
529574,ACH-000939
538018,ACH-000942
538019,ACH-000942
554685,ACH-000948
565940,ACH-000952
565941,ACH-000952
571444,ACH-000954
576569,ACH-000955
583038,ACH-000957
589694,ACH-000959
612586,ACH-000966
636307,ACH-000972
643577,ACH-000974
658048,ACH-000978
702649,ACH-000986
710227,ACH-000987
717504,ACH-000988
732363,ACH-000990
732364,ACH-000990
760475,ACH-000992
760476,ACH-000992
821784,ACH-000993
848964,ACH-000996
882996,ACH-000999
914208,ACH-001048
921870,ACH-001081
961901,ACH-001203
1006161,ACH-001390
1007427,ACH-001398
1027693,ACH-001517
1044942,ACH-001550
1055955,ACH-001563
1055956,ACH-001563
1055957,ACH-001563
1062671,ACH-001591
1065672,ACH-001610
1098247,ACH-002020
1104490,ACH-002067
1112900,ACH-002108
1154834,ACH-002216
1191810,ACH-002272
1205277,ACH-002293
1217762,ACH-002313
