,DepMap_ID
29046,ACH-000072
32060,ACH-000086
40493,ACH-000119
47073,ACH-000145
51956,ACH-000162
52439,ACH-000164
64193,ACH-000205
79068,ACH-000251
92441,ACH-000292
97126,ACH-000305
129135,ACH-000389
190419,ACH-000542
219967,ACH-000605
248382,ACH-000662
298911,ACH-000754
316365,ACH-000780
333163,ACH-000786
333164,ACH-000786
333165,ACH-000786
333166,ACH-000786
333167,ACH-000786
333168,ACH-000786
333169,ACH-000786
373214,ACH-000808
375877,ACH-000811
378303,ACH-000814
386687,ACH-000824
424092,ACH-000870
437168,ACH-000881
454212,ACH-000895
474506,ACH-000912
506955,ACH-000929
509622,ACH-000930
609938,ACH-000965
659959,ACH-000978
680133,ACH-000982
697101,ACH-000985
697102,ACH-000985
735758,ACH-000990
748034,ACH-000991
748035,ACH-000991
777563,ACH-000992
777564,ACH-000992
777565,ACH-000992
777566,ACH-000992
777567,ACH-000992
777568,ACH-000992
777569,ACH-000992
777570,ACH-000992
777571,ACH-000992
777572,ACH-000992
777573,ACH-000992
777574,ACH-000992
777575,ACH-000992
777576,ACH-000992
777577,ACH-000992
823972,ACH-000993
842414,ACH-000995
852018,ACH-000996
873750,ACH-000998
938107,ACH-001127
985613,ACH-001345
1002432,ACH-001377
1013574,ACH-001412
1082456,ACH-001670
1100738,ACH-002051
1119877,ACH-002140
1192454,ACH-002272
1195284,ACH-002275
