,DepMap_ID
44249,ACH-000134
83214,ACH-000263
121391,ACH-000369
134950,ACH-000404
149024,ACH-000439
218863,ACH-000603
219929,ACH-000605
225109,ACH-000616
235181,ACH-000637
273910,ACH-000707
273911,ACH-000707
286901,ACH-000732
308349,ACH-000769
318882,ACH-000783
331143,ACH-000786
331144,ACH-000786
331145,ACH-000786
331146,ACH-000786
331147,ACH-000786
331148,ACH-000786
420208,ACH-000866
428189,ACH-000873
432773,ACH-000877
456266,ACH-000897
469989,ACH-000909
492661,ACH-000921
568724,ACH-000953
596264,ACH-000961
617497,ACH-000967
704256,ACH-000986
711662,ACH-000987
718886,ACH-000988
735176,ACH-000990
832420,ACH-000994
862756,ACH-000997
862757,ACH-000997
873238,ACH-000998
888149,ACH-000999
918576,ACH-001064
923659,ACH-001081
957277,ACH-001193
959356,ACH-001199
1077614,ACH-001650
1101719,ACH-002058
1143352,ACH-002183
1149825,ACH-002200
1168985,ACH-002238
