,DepMap_ID
36662,ACH-000104
70488,ACH-000223
76788,ACH-000245
111102,ACH-000342
118474,ACH-000360
131270,ACH-000394
179685,ACH-000514
191868,ACH-000545
206902,ACH-000577
213507,ACH-000590
215421,ACH-000595
225895,ACH-000617
244282,ACH-000654
246878,ACH-000659
313973,ACH-000777
343932,ACH-000786
343933,ACH-000786
343934,ACH-000786
363651,ACH-000795
409764,ACH-000853
431122,ACH-000875
431123,ACH-000875
441789,ACH-000884
446761,ACH-000888
475149,ACH-000912
490918,ACH-000920
501706,ACH-000926
516266,ACH-000933
516267,ACH-000933
516268,ACH-000933
525133,ACH-000937
528592,ACH-000938
537027,ACH-000941
537028,ACH-000941
553633,ACH-000947
556508,ACH-000948
574558,ACH-000954
578708,ACH-000955
597727,ACH-000961
619199,ACH-000967
649957,ACH-000975
692634,ACH-000984
740659,ACH-000990
798702,ACH-000992
798703,ACH-000992
798704,ACH-000992
798705,ACH-000992
798706,ACH-000992
798707,ACH-000992
836822,ACH-000994
845936,ACH-000995
845937,ACH-000995
866989,ACH-000997
866990,ACH-000997
898642,ACH-000999
931467,ACH-001091
931468,ACH-001091
941017,ACH-001127
945868,ACH-001137
979604,ACH-001333
999643,ACH-001369
1005848,ACH-001386
1013195,ACH-001411
1031116,ACH-001517
1048558,ACH-001550
1092212,ACH-001738
1127957,ACH-002159
1140154,ACH-002177
1149478,ACH-002199
1160675,ACH-002222
1160676,ACH-002222
1202778,ACH-002287
1206753,ACH-002297
1207059,ACH-002298
1214451,ACH-002309
1217205,ACH-002311
1237721,ACH-002394
