,DepMap_ID
16688,ACH-000045
41781,ACH-000125
84067,ACH-000265
137217,ACH-000409
174670,ACH-000503
233339,ACH-000633
304029,ACH-000762
314814,ACH-000778
432320,ACH-000876
485711,ACH-000918
588323,ACH-000958
597831,ACH-000961
622504,ACH-000968
630616,ACH-000970
655633,ACH-000977
662684,ACH-000978
699723,ACH-000985
721957,ACH-000988
846149,ACH-000995
856071,ACH-000996
899411,ACH-000999
915841,ACH-001057
926764,ACH-001081
990323,ACH-001346
1018194,ACH-001431
1052908,ACH-001552
1060220,ACH-001568
1099512,ACH-002040
1105760,ACH-002089
1109750,ACH-002098
1119509,ACH-002136
1146629,ACH-002193
1152425,ACH-002209
1183406,ACH-002256
1196858,ACH-002277
1204663,ACH-002290
1209978,ACH-002307
