,DepMap_ID
14685,ACH-000037
14686,ACH-000037
14687,ACH-000037
14688,ACH-000037
14689,ACH-000037
14690,ACH-000037
14691,ACH-000037
14692,ACH-000037
14693,ACH-000037
14694,ACH-000037
14695,ACH-000037
14696,ACH-000037
14697,ACH-000037
26572,ACH-000065
95001,ACH-000298
96387,ACH-000303
107766,ACH-000332
114848,ACH-000351
130404,ACH-000392
147032,ACH-000433
151214,ACH-000444
151624,ACH-000445
173094,ACH-000499
181131,ACH-000517
181858,ACH-000519
189484,ACH-000539
195498,ACH-000552
197544,ACH-000556
244369,ACH-000654
253501,ACH-000670
269417,ACH-000699
270069,ACH-000700
313117,ACH-000776
315914,ACH-000779
351215,ACH-000786
351216,ACH-000786
351217,ACH-000786
351218,ACH-000786
351219,ACH-000786
351220,ACH-000786
351221,ACH-000786
351222,ACH-000786
374714,ACH-000809
381996,ACH-000818
382791,ACH-000819
382792,ACH-000819
386294,ACH-000823
387169,ACH-000824
412326,ACH-000856
436653,ACH-000880
442215,ACH-000884
462581,ACH-000902
491624,ACH-000920
508357,ACH-000929
508358,ACH-000929
526232,ACH-000937
534802,ACH-000940
562563,ACH-000950
579414,ACH-000955
585425,ACH-000957
592158,ACH-000959
611815,ACH-000965
620056,ACH-000967
627461,ACH-000969
650714,ACH-000975
656670,ACH-000977
664039,ACH-000978
671950,ACH-000980
677086,ACH-000981
694040,ACH-000984
701333,ACH-000985
701334,ACH-000985
723140,ACH-000988
723141,ACH-000988
730495,ACH-000989
730496,ACH-000989
743627,ACH-000990
753248,ACH-000991
812615,ACH-000992
812616,ACH-000992
812617,ACH-000992
812618,ACH-000992
812619,ACH-000992
812620,ACH-000992
812621,ACH-000992
812622,ACH-000992
812623,ACH-000992
812624,ACH-000992
812625,ACH-000992
812626,ACH-000992
812627,ACH-000992
812628,ACH-000992
812629,ACH-000992
812630,ACH-000992
812631,ACH-000992
812632,ACH-000992
812633,ACH-000992
812634,ACH-000992
812635,ACH-000992
812636,ACH-000992
812637,ACH-000992
812638,ACH-000992
812639,ACH-000992
812640,ACH-000992
828475,ACH-000993
828476,ACH-000993
847343,ACH-000995
858584,ACH-000996
879716,ACH-000998
879717,ACH-000998
879718,ACH-000998
904138,ACH-000999
920092,ACH-001066
928585,ACH-001081
928586,ACH-001081
943053,ACH-001128
961304,ACH-001199
964464,ACH-001207
965939,ACH-001228
1000280,ACH-001369
1009244,ACH-001401
1016955,ACH-001416
1017762,ACH-001418
1021423,ACH-001456
1032182,ACH-001517
1036383,ACH-001524
1036924,ACH-001525
1053276,ACH-001552
1059061,ACH-001567
1070141,ACH-001610
1070142,ACH-001610
1101971,ACH-002058
1104385,ACH-002062
1146154,ACH-002192
1147107,ACH-002194
1154677,ACH-002215
1165830,ACH-002232
1184695,ACH-002256
1184696,ACH-002256
1184697,ACH-002256
1184698,ACH-002256
1203401,ACH-002287
1218853,ACH-002315
