,DepMap_ID
6199,ACH-000019
9391,ACH-000028
50619,ACH-000158
52171,ACH-000163
111270,ACH-000343
213786,ACH-000591
232978,ACH-000633
246167,ACH-000658
251940,ACH-000668
255808,ACH-000675
261478,ACH-000685
280048,ACH-000720
325471,ACH-000786
325472,ACH-000786
325473,ACH-000786
325474,ACH-000786
325475,ACH-000786
325476,ACH-000786
325477,ACH-000786
325478,ACH-000786
325479,ACH-000786
382982,ACH-000820
392713,ACH-000832
397630,ACH-000840
417885,ACH-000864
469762,ACH-000909
509057,ACH-000930
535530,ACH-000941
535531,ACH-000941
544694,ACH-000944
552298,ACH-000947
571657,ACH-000954
571658,ACH-000954
576738,ACH-000955
589810,ACH-000959
602752,ACH-000963
606659,ACH-000964
606660,ACH-000964
628372,ACH-000970
632301,ACH-000971
632302,ACH-000971
669734,ACH-000980
672935,ACH-000981
672936,ACH-000981
689057,ACH-000984
717772,ACH-000988
717773,ACH-000988
732922,ACH-000990
746131,ACH-000991
763177,ACH-000992
763178,ACH-000992
763179,ACH-000992
763180,ACH-000992
763181,ACH-000992
763182,ACH-000992
763183,ACH-000992
763184,ACH-000992
763185,ACH-000992
763186,ACH-000992
763187,ACH-000992
763188,ACH-000992
763189,ACH-000992
763190,ACH-000992
763191,ACH-000992
763192,ACH-000992
763193,ACH-000992
763194,ACH-000992
763195,ACH-000992
763196,ACH-000992
763197,ACH-000992
763198,ACH-000992
763199,ACH-000992
763200,ACH-000992
763201,ACH-000992
840762,ACH-000995
840763,ACH-000995
861115,ACH-000997
861116,ACH-000997
871583,ACH-000998
871584,ACH-000998
884090,ACH-000999
884091,ACH-000999
884092,ACH-000999
908898,ACH-001023
922247,ACH-001081
929862,ACH-001086
930570,ACH-001090
955806,ACH-001190
970997,ACH-001289
996476,ACH-001367
1027916,ACH-001517
1027917,ACH-001517
1027918,ACH-001517
1027919,ACH-001517
1040562,ACH-001538
1041533,ACH-001542
1042113,ACH-001544
1072869,ACH-001628
1076902,ACH-001650
1089392,ACH-001737
1123344,ACH-002148
1131884,ACH-002166
1157524,ACH-002222
1166597,ACH-002235
1166598,ACH-002235
1166599,ACH-002235
1166600,ACH-002235
1166601,ACH-002235
1168356,ACH-002238
1178463,ACH-002256
1191910,ACH-002272
1211055,ACH-002309
1216615,ACH-002310
1231534,ACH-002372
1242241,ACH-002397
