,C1orf100 (200159)
ACH-000414,-0.23113716609618226
ACH-000415,-0.29762025338825593
ACH-000416,-0.2322810076839398
ACH-000420,-0.25596810658681984
ACH-000421,-0.2666992793555145
ACH-000424,-0.013658963979141396
ACH-000425,-0.1869472716316396
ACH-000426,-0.1997156515670693
ACH-000427,-0.3833082173290523
ACH-000433,-0.11580808287576765
ACH-000435,-0.2995471243650146
ACH-000436,-0.3080083048101986
ACH-000444,-0.1995245707945019
ACH-000445,-0.16559560863646458
ACH-000448,-0.294847217193174
ACH-000450,-0.05194691574762362
ACH-000452,-0.30110356426200885
ACH-000454,-0.27473730863863915
ACH-000458,-0.30496426458302994
ACH-000459,-0.3375669189606298
ACH-000460,-0.2969929474398252
ACH-000461,-0.12128560452385766
ACH-000463,-0.2426464737476796
ACH-000464,-0.17175563542134945
ACH-000466,-0.2262574743619174
ACH-000467,-0.3270938013236105
ACH-000468,-0.1692446978958245
ACH-000469,-0.16581978825598298
ACH-000470,-0.3402725945024289
ACH-000471,-0.2521877539494177
ACH-000472,-0.2160271453174788
ACH-000473,-0.20789100641350866
ACH-000475,-0.3123540872789801
ACH-000476,-0.20414646953094004
ACH-000477,-0.3834488213542943
ACH-000479,-0.10868503431603706
ACH-000480,-0.2054935338509873
ACH-000481,-0.25575184835334275
ACH-000483,-0.1791270404486505
ACH-000484,-0.4123508771733935
ACH-000485,-0.2880040038423053
ACH-000486,-0.2903430698133313
ACH-000487,-0.3024947817692287
ACH-000488,-0.08636063553047492
ACH-000490,-0.20606748545994025
ACH-000491,-0.2607607262261185
ACH-000495,-0.2449962611515843
ACH-000496,-0.10951246872083838
ACH-000499,-0.1158980577355116
ACH-000500,-0.8762731494374931
ACH-000502,-0.3121375218725066
ACH-000503,-0.4486187554051291
ACH-000505,-0.2289445118628648
ACH-000507,-0.2350827346772055
ACH-000510,-0.30853760686596005
ACH-000511,-0.3565875150625214
ACH-000512,-0.5298040168422429
ACH-000516,-0.3154326967113948
ACH-000517,-0.3831488916042346
ACH-000518,-0.18223790644759286
ACH-000520,-0.2886053001851583
ACH-000521,-0.1665187761098034
ACH-000522,-0.2973567866388427
ACH-000524,-0.2937238447567085
ACH-000527,-0.23839950296143214
ACH-000528,-0.21813631623749735
ACH-000537,-0.3762649802077289
ACH-000541,-0.2841627583519831
ACH-000542,-0.33446743542745383
ACH-000544,-0.12034847329223723
ACH-000545,-0.20935945079846954
ACH-000547,0.16200829669274916
ACH-000548,-0.3614479525117765
ACH-000549,-0.1371360813984193
ACH-000550,-0.20649032131870212
ACH-000552,-0.3017138592874425
ACH-000556,-0.19536366505065045
ACH-000557,-0.27247226241340355
ACH-000569,-0.14820833106621226
ACH-000570,-0.1792556815238832
ACH-000571,-0.28197990789022864
ACH-000573,-0.2112095999607191
ACH-000576,-0.4756775162418576
ACH-000579,-0.4321138913141634
ACH-000580,-0.158772196119599
ACH-000584,-0.19429534700962744
ACH-000585,-0.2372736759499619
ACH-000588,-0.33973636632423665
ACH-000589,-0.14078991996625073
ACH-000591,-0.16155795754500016
ACH-000593,-0.2253637486586704
ACH-000600,-0.25426907278789873
ACH-000601,-0.2860407804667714
ACH-000605,-0.4735047081980332
ACH-000606,-0.10803624379996613
ACH-000608,-0.33407098582104744
ACH-000614,-0.21580703817163047
ACH-000616,-0.2640878010476729
ACH-000618,-0.1835822642753791
ACH-000619,-0.14754574390433844
ACH-000620,-0.23820682408365265
ACH-000621,-0.2925657437463736
ACH-000622,-0.3483435851727419
ACH-000623,-0.1300932987973693
ACH-000624,-0.18831472679201328
ACH-000627,-0.3958337638548355
ACH-000630,-0.3226789189473888
ACH-000631,-0.4600171794391896
ACH-000632,-0.33217712545119715
ACH-000633,-0.22156086339886788
ACH-000637,-0.06387311696025835
ACH-000638,-0.18529602487404065
ACH-000646,-0.229297550445564
ACH-000647,-0.25598869295881005
ACH-000648,-0.3187328854662916
ACH-000649,-0.29720268801351457
ACH-000651,-0.2468466278309643
ACH-000652,-0.2080351146942508
ACH-000653,-0.2442241489843038
ACH-000657,-0.3723777258065962
ACH-000658,-0.16351988772144746
ACH-000661,-0.2795871466643992
ACH-000662,-0.2554092725968519
ACH-000663,-0.18053533924559895
ACH-000665,-0.22502185514741854
ACH-000671,-0.16451152740560346
ACH-000672,-0.022113419815979703
ACH-000673,-0.2436678325915849
ACH-000676,-0.23493977394592624
ACH-000677,-0.3127351789142443
ACH-000681,-0.1173995285726917
ACH-000683,-0.3201848438222982
ACH-000684,-0.062056518590618774
ACH-000688,-0.20338992398303535
ACH-000693,-0.12533576195957913
ACH-000694,-0.28682492738404763
ACH-000695,-0.4961035554695628
ACH-000696,-0.3342757854380624
ACH-000697,-0.23632572725015985
ACH-000699,-0.2390996441169729
ACH-000701,-0.3484993450921519
ACH-000706,-0.17037817838914782
ACH-000711,-0.3388507948389897
ACH-000713,-0.2966381534844713
ACH-000714,-0.1951470152278285
ACH-000718,-0.2712823866488047
ACH-000720,-0.2522385180312015
ACH-000721,-0.2774408200463113
ACH-000724,-0.19997371933432365
ACH-000725,-0.16264230420223258
ACH-000732,-0.16342001383943647
ACH-000734,-0.16560770003488556
ACH-000735,-0.2560195389202606
ACH-000736,-0.2431019543748585
ACH-000738,-0.3082757343617541
ACH-000746,-0.09740904820375353
ACH-000747,-0.1135091573144355
ACH-000748,-0.1634901018578657
ACH-000753,-0.2654648425118934
ACH-000756,-0.3862611095583102
ACH-000757,-0.18797922165513534
ACH-000758,-0.17080504984897735
ACH-000760,-0.2133150986929342
ACH-000762,-0.2659860559411861
ACH-000763,-0.3632023397095272
ACH-000764,-0.0936605461812834
ACH-000765,-0.2640331980135892
ACH-000766,-0.3062417731922582
ACH-000767,-0.24281310723902236
ACH-000768,-0.2222428897481664
ACH-000769,-0.21141588707384235
ACH-000770,-0.2193884302953676
ACH-000771,-0.08973622721745825
ACH-000773,-0.3495511565054854
ACH-000776,-0.1843559423329476
ACH-000777,-0.1939113600750872
ACH-000778,-0.26933756208461435
ACH-000781,-0.30104723595100363
ACH-000782,-0.2695262598339722
ACH-000783,-0.20518400226739208
ACH-000784,-0.2536857277923466
ACH-000785,-0.18344660372073754
ACH-000787,-0.2288346890552202
ACH-000788,-0.2629092543834133
ACH-000791,-0.240288008183196
ACH-000792,-0.30474402028318404
ACH-000794,-0.2575384231587801
ACH-000796,-0.30481650305537444
ACH-000798,-0.2905827816423061
ACH-000799,-0.2975864779503798
ACH-000800,-0.14698161673560214
ACH-000802,-0.2954063683065328
ACH-000804,-0.35762633674741473
ACH-000805,-0.049827275909991794
ACH-000809,-0.2802690557503604
ACH-000810,-0.173255623400429
ACH-000811,-0.3106319648784832
ACH-000817,-0.4234488461287378
ACH-000819,-0.24080528063302234
ACH-000820,-0.3751515228187727
ACH-000821,-0.07979413718949926
ACH-000822,-0.2719928473094956
ACH-000823,-0.2780427037183588
ACH-000824,-0.23848777683507225
ACH-000827,-0.1451007189386377
ACH-000829,-0.3797450185923536
ACH-000831,-0.25395425031053764
ACH-000832,-0.29875001901485376
ACH-000833,-0.1467722500066546
ACH-000834,-0.2223550149242452
ACH-000835,-0.26068974613910817
ACH-000836,-0.3513231454992209
ACH-000837,-0.237070279458452
ACH-000838,-0.1423863429894298
ACH-000839,-0.2979951580847046
ACH-000840,-0.3494323749438274
ACH-000841,-0.20477942110427025
ACH-000843,-0.1219684268991366
ACH-000846,-0.0017660250560557378
ACH-000847,-0.18666082920484087
ACH-000848,-0.1046853293354804
ACH-000849,-0.30755063993899745
ACH-000851,-0.1995811973200794
ACH-000855,-0.30931029433982377
ACH-000856,-0.30030699333225314
ACH-000858,-0.2254683062698896
ACH-000859,0.036740124644401136
ACH-000861,-0.2890719317105593
ACH-000862,-0.2979217405982385
ACH-000865,-0.2820696917139933
ACH-000866,-0.2585213478729433
ACH-000867,-0.2881186062845278
ACH-000869,-0.2612905963864662
ACH-000872,-0.19057283895318364
ACH-000873,-0.09012641148681952
ACH-000876,-0.17355414860754526
ACH-000878,-0.1859280945191336
ACH-000880,-0.11734403119544193
ACH-000881,-0.17337963205913995
ACH-000882,-0.3266095504524659
ACH-000884,-0.14632803656850207
ACH-000885,-0.2520653836341903
ACH-000887,-0.23846313131870497
ACH-000889,-0.2717271676710563
ACH-000896,-0.14105520014795214
ACH-000898,-0.1665207017428679
ACH-000900,-0.1312045683619394
ACH-000901,-0.3134125638810718
ACH-000905,-0.1552789983980994
ACH-000906,-0.2736223616132528
ACH-000907,-0.3754904963054844
ACH-000910,-0.23157698535945806
ACH-000911,-0.3143746857665788
ACH-000912,-0.27304116077518364
ACH-000913,-0.2533610323249429
ACH-000915,-0.22518915677729615
ACH-000916,-0.28048319060812393
ACH-000917,-0.20814663953342635
ACH-000920,-0.4102645132579017
ACH-000921,-0.2828884804009266
ACH-000924,-0.2224504566929015
ACH-000926,-0.2743096471886051
ACH-000928,-0.3163331313036516
ACH-000929,-0.17801997186202626
ACH-000932,-0.24116208146231025
ACH-000935,-0.3234420994515481
ACH-000936,-0.11707609300533975
ACH-000937,-0.2773107440958588
ACH-000938,-0.15818232221228012
ACH-000939,-0.0278359413138217
ACH-000941,-0.18302026835826926
ACH-000943,-0.30181016652436193
ACH-000946,-0.2634047276194196
ACH-000947,-0.273214853819843
ACH-000948,-0.09627550755501003
ACH-000950,-0.20845222298675034
ACH-000953,-0.2686577846025703
ACH-000954,0.02870033087723917
ACH-000957,-0.3676022483765464
ACH-000958,-0.3568138430511401
ACH-000960,-0.2853081563897253
ACH-000963,-0.21421512458729267
ACH-000968,-0.2394228796075904
ACH-000969,-0.21490990644844624
ACH-000972,-0.4121839880319536
ACH-000973,-0.26361500686250594
ACH-000974,-0.3293701270122519
ACH-000978,0.004042958040584277
ACH-000984,-0.20997692004208912
ACH-000986,-0.1873916988664528
ACH-000988,-0.2610750981062689
ACH-000993,-0.23483411101161106
ACH-000994,-0.09635519642841364
ACH-000996,-0.2180790893552549
ACH-001001,-0.25906572695251845
ACH-001020,-0.108226935093634
ACH-001028,-0.3044344347087435
ACH-001031,-0.21311056839839285
ACH-001038,-0.21173646834159093
ACH-001048,-0.3233451109188543
ACH-001050,-0.3317741274777773
ACH-001053,-0.34433811138020193
ACH-001054,-0.2457825313873148
ACH-001061,-0.15362077438483165
ACH-001067,-0.3572887668692213
ACH-001075,-0.2989509353712703
ACH-001096,-0.4543893806952517
ACH-001111,-0.3745483791556893
ACH-001119,-0.2998365410420833
ACH-001128,-0.3644415447011315
ACH-001134,-0.17850004932751284
ACH-001151,-0.2704650179622182
ACH-001163,-0.2609993915618241
ACH-001164,0.06172623549838178
ACH-001183,-0.38872580833634907
ACH-001192,-0.22356052902332
ACH-001193,-0.2764306258121726
ACH-001196,-0.37083688642925866
ACH-001197,-0.28543381877138285
ACH-001205,-0.3787377919850316
ACH-001211,-0.4315113596630037
ACH-001212,-0.2433333317871193
ACH-001228,-0.246139715109174
ACH-001232,-0.2975214872580439
ACH-001239,-0.3561857647283944
ACH-001270,-0.2486563486884995
ACH-001274,-0.31343067354522225
ACH-001275,-0.08828147022817316
ACH-001277,-0.2060291592892941
ACH-001278,-0.3366251285245236
ACH-001280,-0.3853487500520097
ACH-001283,-0.20509117640361854
ACH-001289,-0.2112829990895276
ACH-001300,-0.20646113890720613
ACH-001301,-0.1865379396787813
ACH-001302,-0.1444753225519212
ACH-001306,-0.29181071584267937
ACH-001318,-0.3745894373684432
ACH-001322,-0.1924651186394908
ACH-001328,-0.2473370738947176
ACH-001332,-0.4827820039683503
ACH-001336,-0.19509444601130568
ACH-001346,-0.21451399034640764
ACH-001353,-0.29117656609303444
ACH-001354,-0.4140531138661929
ACH-001367,-0.27585596998992923
ACH-001368,-0.26349414712015884
ACH-001374,-0.27522886387594664
ACH-001377,-0.2987067648980283
ACH-001380,-0.23267327151367884
ACH-001391,-0.35585814739851657
ACH-001408,-0.1865604208930068
ACH-001430,-0.1579485434042111
ACH-001431,-0.07215742769288537
ACH-001450,-0.2195386441526444
ACH-001496,-0.2301871186704129
ACH-001500,-0.2057925127978077
ACH-001523,-0.2513120186916469
ACH-001532,-0.33007750629472954
ACH-001550,-0.2226543758613785
ACH-001552,-0.2424529744453906
ACH-001554,-0.19793563124438693
ACH-001654,-0.3691179563022389
ACH-001735,-0.27796582113884666
ACH-001736,-0.2590462002916884
ACH-001737,-0.4634030218741933
ACH-001740,-0.28444548688299914
ACH-001745,-0.3584558861858501
ACH-001765,-0.16204681581283584
