,ZNF543 (125919)
ACH-000004,0.16251601852940234
ACH-000005,0.31332898804159365
ACH-000007,0.003283886418955007
ACH-000009,0.0045555895024449854
ACH-000011,-0.030956100671883688
ACH-000012,0.04316682066218434
ACH-000013,0.12272638035615208
ACH-000014,0.046197041775199885
ACH-000015,0.11422738446682044
ACH-000017,0.18012343338049522
ACH-000018,0.15713883651386834
ACH-000019,0.01692320099640856
ACH-000021,0.032651509970699835
ACH-000022,-0.01458054350381314
ACH-000025,0.06077439320563687
ACH-000028,0.1513395126322153
ACH-000030,-0.05093545383663566
ACH-000035,0.07060166569254389
ACH-000036,0.04288824941661338
ACH-000037,0.0058981455596315135
ACH-000039,0.0458723326133642
ACH-000040,0.17997838834645113
ACH-000041,0.18411997213603065
ACH-000042,0.14784901420072966
ACH-000045,0.20089910232791167
ACH-000047,0.09684429064636783
ACH-000052,-0.026942888572420536
ACH-000053,0.12464970476920252
ACH-000054,0.05710594722101101
ACH-000055,-0.0716901058155138
ACH-000060,0.01482934167347465
ACH-000067,0.08559277986949554
ACH-000070,0.16173800094252516
ACH-000075,0.07208508756636553
ACH-000078,0.12327814916559528
ACH-000082,0.12002642586543047
ACH-000085,0.11750486364350725
ACH-000086,0.21421885985510514
ACH-000087,0.016603164913979496
ACH-000092,0.00667602351954445
ACH-000095,-0.011012549314721105
ACH-000097,0.04490690278383394
ACH-000098,0.007236092334056747
ACH-000099,0.0867351233515936
ACH-000108,0.061457756596140764
ACH-000113,0.06009279069403741
ACH-000116,0.12384959829820673
ACH-000118,-0.004965203184248419
ACH-000120,0.06021943073086877
ACH-000123,0.0116418952951575
ACH-000127,0.09109456161307504
ACH-000128,0.12202453371357355
ACH-000132,0.05997474045229952
ACH-000133,-0.013541347564924595
ACH-000137,0.2519855908901396
ACH-000138,0.06534482495753502
ACH-000142,-0.019388609736826427
ACH-000143,-0.0077311772026369095
ACH-000146,-0.0002319178741318119
ACH-000148,0.07435492107636875
ACH-000150,0.10589852596761964
ACH-000152,0.0691844073023336
ACH-000153,0.13499757199440987
ACH-000159,0.021045020599956228
ACH-000160,0.10395174175336463
ACH-000163,0.1019886188341579
ACH-000167,0.0011479892503286153
ACH-000168,0.10395501944379754
ACH-000169,0.047195506746238125
ACH-000178,0.1170038860107964
ACH-000183,0.16608299198718232
ACH-000188,-0.07105897786516699
ACH-000189,0.04919454905795046
ACH-000190,0.06703145290616896
ACH-000198,0.15835441439297865
ACH-000203,0.3515753148675913
ACH-000204,0.016030697757723228
ACH-000206,-0.06795169832113074
ACH-000207,0.08622652700191623
ACH-000208,-0.2511544440648349
ACH-000210,0.06373051374005903
ACH-000211,0.12046490517924248
ACH-000215,0.14492335293694314
ACH-000221,0.2617919517546666
ACH-000222,0.13656581863377806
ACH-000223,0.09104628753632404
ACH-000226,0.08594624103650303
ACH-000227,0.029929977795017056
ACH-000228,0.24427704955207696
ACH-000231,0.1419204243253522
ACH-000232,-0.0642103185359125
ACH-000233,0.03853323238742564
ACH-000234,0.014957857112116037
ACH-000235,0.05105723912998497
ACH-000237,0.08620859311376353
ACH-000238,0.06125562656742866
ACH-000242,-0.007447361972152774
ACH-000243,0.07360894723815614
ACH-000244,0.11412875377238822
ACH-000246,0.11551827313196662
ACH-000248,-0.05928484150058445
ACH-000250,0.040584748148964116
ACH-000251,0.04173837204749959
ACH-000252,0.015852658399782078
ACH-000253,-0.01449748676333649
ACH-000255,0.08589793577975409
ACH-000256,0.14042981817091485
ACH-000257,0.12609725214415213
ACH-000258,-0.022630058084706476
ACH-000259,0.016912665046996154
ACH-000260,0.09440461819962064
ACH-000261,0.07632914077381707
ACH-000262,0.03212687722092072
ACH-000263,0.19847899225841076
ACH-000264,0.1030983252154644
ACH-000265,0.042243997732397634
ACH-000266,0.04047334715568642
ACH-000272,0.10216070845146884
ACH-000274,0.07601563237348159
ACH-000277,0.033357817665235545
ACH-000278,0.07180888620702285
ACH-000279,0.18096581597230255
ACH-000280,0.10490283314833837
ACH-000281,0.14431617138341507
ACH-000288,0.16535799529114925
ACH-000291,0.022207133579576425
ACH-000293,0.16846189710568413
ACH-000294,0.025329238412515272
ACH-000295,-0.006587126620177942
ACH-000296,0.06894290635466695
ACH-000302,-0.05713390168785825
ACH-000304,0.2362466854138545
ACH-000307,-0.004748447094915548
ACH-000308,0.13924248721597646
ACH-000310,-0.009205397205071466
ACH-000311,-0.04273674509235023
ACH-000312,0.08297022769300444
ACH-000315,0.13069796902334166
ACH-000316,0.10833097047410732
ACH-000317,0.21889245443584365
ACH-000318,0.18913841573132148
ACH-000319,0.16345979730548044
ACH-000320,0.07814199337904076
ACH-000322,0.2758329957185934
ACH-000323,-0.054700814121763267
ACH-000324,-0.00928754582351927
ACH-000329,0.0614034611678167
ACH-000330,0.11051840847804664
ACH-000331,0.1918385299051628
ACH-000332,-0.01664228206890711
ACH-000334,0.052261309108041734
ACH-000335,-0.23621018208662015
ACH-000336,-0.06685616667194114
ACH-000337,0.26635945099882696
ACH-000338,0.3156108731171077
ACH-000339,0.07926373153547818
ACH-000341,0.09210289711438717
ACH-000348,0.06194859868845255
ACH-000350,-0.014580865906113872
ACH-000352,0.14779236331617476
ACH-000356,0.12917639028141026
ACH-000361,0.025614085082512682
ACH-000362,0.015168443019201203
ACH-000363,0.015358773556980194
ACH-000364,-0.036154743590179436
ACH-000365,0.14205587996929595
ACH-000366,0.1455441861434884
ACH-000368,0.05002475888243358
ACH-000374,0.19604656065692952
ACH-000375,-0.09631050341102927
ACH-000376,0.06806098222690912
ACH-000381,0.08919756330222459
ACH-000383,0.07526876420609167
ACH-000387,0.15749407151711753
ACH-000389,0.0020495296282448767
ACH-000390,0.036021878177069006
ACH-000393,0.06065143708668363
ACH-000395,-0.16969055739901714
ACH-000396,-0.00657823292555251
ACH-000397,0.008561000994094911
ACH-000401,0.013676937149978377
ACH-000402,0.4669804944555826
ACH-000403,0.012195848625119956
ACH-000404,0.2334482354442103
ACH-000406,0.13963074550559626
ACH-000407,-0.05277220400613737
ACH-000408,-0.05745599612898419
ACH-000410,0.107572923821209
ACH-000411,0.032331853626948216
ACH-000414,-0.035600968367806636
ACH-000415,0.15928992078637025
ACH-000416,0.06306511154514736
ACH-000420,0.055783116964107336
ACH-000421,0.02619279367237196
ACH-000424,0.19694343041239928
ACH-000425,0.041240399760906536
ACH-000426,-0.17395768644339796
ACH-000427,0.005252118851414344
ACH-000433,0.31123412113901583
ACH-000435,-0.09117687691829833
ACH-000436,0.042651449135160266
ACH-000444,0.05745997565625804
ACH-000445,0.10800744543146848
ACH-000448,0.0888048848708439
ACH-000450,0.05494515140688525
ACH-000452,0.09315539949381106
ACH-000454,0.11018777234014927
ACH-000458,0.11013466379053108
ACH-000459,0.018608971872861875
ACH-000460,0.04662594519005182
ACH-000461,-0.025771041280658505
ACH-000463,-0.05284745356531647
ACH-000464,0.07251830453341875
ACH-000466,0.030971329762772518
ACH-000467,0.1683313566843737
ACH-000468,0.01573268274882922
ACH-000469,-0.05766754114188484
ACH-000470,-0.007022007477718182
ACH-000471,0.1056667240080334
ACH-000472,0.05830561098217232
ACH-000473,0.09641950952085132
ACH-000475,0.01407577571518139
ACH-000476,0.03097121166483165
ACH-000477,-0.07161006140224792
ACH-000479,-0.003865111149944322
ACH-000480,-0.014958874600847162
ACH-000481,0.15935958924439192
ACH-000483,0.2538454406026123
ACH-000484,-0.055186395239844935
ACH-000485,0.08151212280668359
ACH-000486,0.06017556939444915
ACH-000487,0.04824523062399154
ACH-000488,0.14288921785192896
ACH-000490,0.09036574912131247
ACH-000491,0.17740821170162166
ACH-000495,0.0988363969390996
ACH-000496,0.0395437806571104
ACH-000499,-0.13263064769993865
ACH-000500,-0.05627225188494515
ACH-000502,0.09493206534818104
ACH-000503,0.16630698425224028
ACH-000505,0.1153037941182584
ACH-000507,-0.004741333213458965
ACH-000510,0.0563800050663106
ACH-000511,-0.07397369009460487
ACH-000512,0.2999406669337376
ACH-000516,-0.008480919563431047
ACH-000517,-0.016118737319395362
ACH-000518,0.2517837380108434
ACH-000520,0.10586667456414377
ACH-000521,0.05519126437397992
ACH-000522,0.0679653591961707
ACH-000524,0.06143255710059796
ACH-000527,0.013744745449686466
ACH-000528,0.02152321307673151
ACH-000537,0.08082748517740705
ACH-000541,-0.0244331842166033
ACH-000542,0.055004242057171984
ACH-000544,0.11872368487526475
ACH-000545,0.058553327574209064
ACH-000547,-0.07491189031657487
ACH-000548,-0.07398912242679831
ACH-000549,0.05567853471618547
ACH-000550,-0.03569418018717431
ACH-000552,0.06908852701770435
ACH-000556,-0.0013401508002264745
ACH-000557,0.08142489380905467
ACH-000569,0.13768549753682824
ACH-000570,0.1395083606832287
ACH-000571,0.06004723004775407
ACH-000573,-0.006507402175658334
ACH-000576,0.12620505174379154
ACH-000579,0.040955317305662
ACH-000580,0.1725147211057216
ACH-000584,0.09491852985293467
ACH-000585,0.12916172563422856
ACH-000588,0.2075473226091828
ACH-000589,0.07177226190907074
ACH-000591,0.08959764973793605
ACH-000593,0.0851041255634213
ACH-000600,0.016209378188944905
ACH-000601,0.10086664215545292
ACH-000605,0.16752441131731813
ACH-000606,0.14478702302395938
ACH-000608,-0.0632551050109935
ACH-000614,0.11948084073053365
ACH-000616,-0.06793421073352057
ACH-000618,0.12088273334791498
ACH-000619,0.20416985425956516
ACH-000620,0.0843836677050116
ACH-000621,0.03734968769565535
ACH-000622,0.10472519611321568
ACH-000623,0.06227646796701317
ACH-000624,-0.012433058363717836
ACH-000627,0.0804328402115685
ACH-000630,0.08346471649789387
ACH-000631,-0.0947259292975372
ACH-000632,0.1369495887421223
ACH-000633,0.15837230939993172
ACH-000637,0.015502796439125057
ACH-000638,-0.004351059219066884
ACH-000646,-0.16401430536103734
ACH-000647,0.0741886363442314
ACH-000648,-0.023507733665018668
ACH-000649,0.11138492582650708
ACH-000651,0.2040500092904619
ACH-000652,-0.1291377148437469
ACH-000653,0.09770182583361296
ACH-000657,-0.03635146247703278
ACH-000658,0.06359933144022466
ACH-000661,0.12253225730743005
ACH-000662,0.019140231920059668
ACH-000663,0.056787539153636275
ACH-000665,0.12052435753924505
ACH-000671,0.09483212808661756
ACH-000672,0.3633373933319181
ACH-000673,0.016070070816339568
ACH-000676,0.12034535467487445
ACH-000677,0.09206183319827807
ACH-000681,-0.02307491400586752
ACH-000683,0.04663691032450499
ACH-000684,0.07450114817648565
ACH-000688,0.0889212989741856
ACH-000693,0.11446644698233223
ACH-000694,0.12864495088083353
ACH-000695,0.08436264750874425
ACH-000696,0.09394685381111834
ACH-000697,0.040558300086787735
ACH-000699,0.08974213421318661
ACH-000701,-0.0008135568119802596
ACH-000706,0.11619325526390785
ACH-000711,0.08504580174189612
