,DepMap_ID
10681,ACH-000031
33028,ACH-000090
37599,ACH-000108
44480,ACH-000135
56159,ACH-000178
71729,ACH-000227
97252,ACH-000305
97764,ACH-000307
102349,ACH-000316
105113,ACH-000324
121806,ACH-000370
127398,ACH-000384
151047,ACH-000444
193746,ACH-000549
203255,ACH-000568
237978,ACH-000641
265100,ACH-000693
279184,ACH-000718
284100,ACH-000727
290198,ACH-000738
357903,ACH-000788
367916,ACH-000801
372819,ACH-000807
384938,ACH-000822
397283,ACH-000839
435091,ACH-000879
438951,ACH-000882
454620,ACH-000895
463257,ACH-000903
473207,ACH-000911
478578,ACH-000914
505072,ACH-000928
510324,ACH-000930
524717,ACH-000937
539213,ACH-000942
558847,ACH-000949
567017,ACH-000952
581655,ACH-000956
584560,ACH-000957
654980,ACH-000977
681865,ACH-000982
692125,ACH-000984
692126,ACH-000984
713901,ACH-000987
728248,ACH-000989
728249,ACH-000989
728250,ACH-000989
739525,ACH-000990
739526,ACH-000990
825910,ACH-000993
854871,ACH-000996
866110,ACH-000997
896335,ACH-000999
914928,ACH-001050
972175,ACH-001302
973653,ACH-001310
987265,ACH-001345
1026234,ACH-001498
1041820,ACH-001542
1048092,ACH-001550
1061170,ACH-001569
1087451,ACH-001716
1108493,ACH-002097
1110208,ACH-002099
1118134,ACH-002128
1133281,ACH-002166
1135916,ACH-002170
1138474,ACH-002175
1143830,ACH-002184
1213938,ACH-002309
