,DepMap_ID
30051,ACH-000076
46748,ACH-000144
127336,ACH-000384
134032,ACH-000401
164036,ACH-000476
198559,ACH-000559
230893,ACH-000628
335199,ACH-000786
438629,ACH-000882
457715,ACH-000898
489956,ACH-000920
523663,ACH-000937
593544,ACH-000960
613873,ACH-000966
613874,ACH-000966
660451,ACH-000978
697613,ACH-000985
719747,ACH-000988
726678,ACH-000989
726679,ACH-000989
736818,ACH-000990
748520,ACH-000991
782103,ACH-000992
782104,ACH-000992
782105,ACH-000992
782106,ACH-000992
782107,ACH-000992
782108,ACH-000992
782109,ACH-000992
782110,ACH-000992
833663,ACH-000994
833664,ACH-000994
843316,ACH-000995
843317,ACH-000995
891205,ACH-000999
891206,ACH-000999
981943,ACH-001339
1007584,ACH-001398
1025951,ACH-001498
1108206,ACH-002097
1189688,ACH-002266
1192655,ACH-002272
1223477,ACH-002341
