,ZNF146 (7705)
ACH-000315,0.5207085747945067
ACH-000316,0.4372129078994893
ACH-000317,0.32099604362914835
ACH-000318,0.1411094080396688
ACH-000319,0.2125754481879012
ACH-000320,0.3844606729014276
ACH-000322,0.15652949243627592
ACH-000323,0.2719277328866645
ACH-000324,0.1637821606317573
ACH-000329,0.25388827043756595
ACH-000330,0.2038704659212756
ACH-000331,0.3135658811083326
ACH-000332,0.23875651276468185
ACH-000334,0.1020523621932842
ACH-000335,0.20544984384599496
ACH-000336,0.32815341267896425
ACH-000337,-0.056022666351740864
ACH-000338,-0.2954470738928038
ACH-000339,0.1743076871724052
ACH-000341,0.1840533853132793
ACH-000348,0.16142958614429212
ACH-000350,0.18149079105911706
ACH-000352,0.16613648397907735
ACH-000356,0.519298492671045
ACH-000361,0.2752356641335683
ACH-000362,0.19523874432867794
ACH-000363,0.2652563193269805
ACH-000364,0.1796827711532231
ACH-000365,0.2027636061459724
ACH-000366,0.16434525800294894
ACH-000368,0.31988396757983434
ACH-000374,0.2737757110271673
ACH-000375,0.26100372264199473
ACH-000376,0.2498738957165091
ACH-000381,0.2314202206124012
ACH-000383,0.2114903371180031
ACH-000387,0.2607239995383597
ACH-000389,0.01580824977138293
ACH-000390,0.1757414496732813
ACH-000393,0.2408418048074533
ACH-000395,0.25106991900006675
ACH-000396,0.3029601807542344
ACH-000397,0.14192538471575833
ACH-000401,0.13696516796569888
ACH-000402,-0.17717016768064867
ACH-000403,0.14249133234598024
ACH-000404,0.08434323709339872
ACH-000406,0.2276291204456175
ACH-000407,0.15244706235032532
ACH-000408,0.1595933964423082
ACH-000410,0.19832039528854645
ACH-000411,0.17728890555561205
ACH-000414,0.2995893244088857
ACH-000415,0.14014631042114667
ACH-000416,0.17219225157822066
ACH-000420,0.2275234946043397
ACH-000421,0.21154894761966267
ACH-000424,0.20955960573015933
ACH-000425,0.2162249848855528
ACH-000426,0.17776786903598876
ACH-000427,0.1336992763179494
ACH-000433,0.4503364414041313
ACH-000435,0.12798402059250102
ACH-000436,0.29322313995368304
ACH-000444,0.2485742288396675
ACH-000445,0.29895173218401644
ACH-000448,0.2567262016932536
ACH-000450,0.4465461567827768
ACH-000452,0.23080920785647954
ACH-000454,0.16611616758356348
ACH-000458,0.17689217397383608
ACH-000459,0.2503287646326282
ACH-000460,0.2328982155608462
ACH-000461,-0.002797215870866527
ACH-000463,0.1480908679768991
ACH-000464,0.2819053374666216
ACH-000466,0.19317663440811866
ACH-000467,0.208056741450189
ACH-000468,0.1293496339129755
ACH-000469,0.1888509367080952
ACH-000470,0.039688883949422944
ACH-000471,0.24289228977854985
ACH-000472,0.18643085229332973
ACH-000473,0.23584284022221566
ACH-000475,0.2171079756329976
ACH-000476,0.11831344618120525
ACH-000477,0.13700410805624005
ACH-000479,0.3768363307473336
ACH-000480,0.12756845163151131
ACH-000481,0.15363923418198136
ACH-000483,0.3051665901336492
ACH-000484,0.39922232408868
ACH-000485,0.14848026083767912
ACH-000486,0.23307107946587216
ACH-000487,0.3305360883368727
ACH-000488,0.14983586242704638
ACH-000490,0.1351012359162447
ACH-000491,0.3920689390800178
ACH-000495,0.12178452190368468
ACH-000496,0.2442740052975265
ACH-000499,0.1548350136542051
ACH-000500,0.07273376350310859
ACH-000502,0.1984834782704488
ACH-000503,0.34961605553318925
ACH-000505,0.2293515515964837
ACH-000507,0.28479945726224165
ACH-000510,0.3306841958054891
ACH-000511,0.20099962485260445
ACH-000512,0.3547675531926653
ACH-000516,0.2783290841918413
ACH-000517,0.14169742308047867
ACH-000518,0.1456993329938465
ACH-000520,0.1484511868396717
ACH-000521,0.3439913120043601
ACH-000522,0.16457324975933887
ACH-000524,0.1168899699618216
ACH-000527,0.21824139040839216
ACH-000528,0.2698021189868116
ACH-000537,0.2872062283948269
ACH-000541,-0.02644685032527216
ACH-000542,0.10754190473331468
ACH-000544,0.2813103515173909
ACH-000545,0.10557017275380556
ACH-000547,0.12363854287643786
ACH-000548,0.1484588835212827
ACH-000549,0.2750442979845244
ACH-000550,0.20338739588515006
ACH-000552,0.25513136219200794
ACH-000556,0.21101830647376826
ACH-000557,0.22942508475578585
ACH-000569,0.1481102639319965
ACH-000570,0.2433001035966884
ACH-000571,0.1730838343814796
ACH-000573,0.2924816637676603
ACH-000576,0.10184300664433417
ACH-000579,0.2718210599234344
ACH-000580,0.23718507798029145
ACH-000584,0.22051673314529308
ACH-000585,0.22892395002906524
ACH-000588,0.19310406373750416
ACH-000589,0.22582900868196185
ACH-000591,0.24917493134848664
ACH-000593,0.20927251577827047
ACH-000600,0.1586843982218412
ACH-000601,0.2483412304856823
ACH-000605,0.08222310729845485
ACH-000606,0.1328197164613182
ACH-000608,0.12547277294654244
ACH-000614,0.21438641586969767
ACH-000616,0.17028236099253447
ACH-000618,0.1301452234125144
ACH-000619,0.19432623761794832
ACH-000620,0.20294858765745996
ACH-000621,0.2097658224710078
ACH-000622,0.17749257846073468
ACH-000623,0.2381698832279162
ACH-000624,0.1480502055449958
ACH-000627,0.26011968558060944
ACH-000630,0.11713851151368945
ACH-000631,0.24021937869739
ACH-000632,0.13677966659576907
ACH-000633,0.26235814246732986
ACH-000637,0.2912882098625269
ACH-000638,0.2640257591006478
ACH-000646,0.08741044441751256
ACH-000647,0.2786875949098294
ACH-000648,0.3140980684412154
ACH-000649,0.2484598605172391
ACH-000651,0.2515986029543315
ACH-000652,0.3710028807786384
ACH-000653,0.19764003049553247
ACH-000657,0.16812007817675334
ACH-000658,0.18576374333258006
ACH-000661,0.19336623764424368
ACH-000662,0.23712551333910165
ACH-000663,0.19634111251734246
ACH-000665,0.2299355963978489
ACH-000671,0.2058638692696869
ACH-000672,-0.0564893190817832
ACH-000673,0.21940403608008055
ACH-000676,0.11711043378504572
ACH-000677,0.15546246248641266
ACH-000681,0.2250345508139058
ACH-000683,0.27643410359532183
ACH-000684,0.3454212735333237
ACH-000688,0.25919923303372466
ACH-000693,0.28886485143267393
ACH-000694,0.1819461735115292
ACH-000695,0.2580586767368656
ACH-000696,0.1803845140339812
ACH-000697,0.4138454094780436
ACH-000699,0.16292377664372062
ACH-000701,0.2781264911810374
ACH-000706,0.2732456121586225
ACH-000711,0.20501907184265908
ACH-000713,0.24346574774947344
ACH-000714,0.20943567738878888
ACH-000718,0.3335563518202655
ACH-000720,0.3038355454383898
ACH-000721,0.18216760496138693
ACH-000724,0.14029043668190114
ACH-000725,0.2625982756753889
ACH-000732,0.2258242239638436
ACH-000734,0.20708610833407115
ACH-000735,0.254755342255949
ACH-000736,0.28372356236902424
ACH-000738,0.08594054871298291
ACH-000746,0.29453109976732217
ACH-000747,0.2683453092570045
ACH-000748,0.22631190712325056
ACH-000753,0.24900926206982055
ACH-000756,0.10125647477600937
ACH-000757,0.15367742379728944
ACH-000758,-0.01374381553066355
ACH-000760,0.15602101534248475
ACH-000762,0.0880739021549194
ACH-000763,0.1043556914308856
ACH-000764,0.30662222958975593
ACH-000765,0.3695462399849906
ACH-000766,0.2182852117572156
ACH-000767,0.1713356026586917
ACH-000768,0.2699872548169782
ACH-000769,0.18469466073414006
ACH-000770,0.1037888836894892
ACH-000771,0.2747513283647761
ACH-000773,0.02554871668814766
ACH-000776,0.16368637876701048
ACH-000777,0.1874709902632184
ACH-000778,0.2003971871045418
ACH-000781,0.323567436932074
ACH-000782,0.13312280768049106
ACH-000783,0.16761916362059054
ACH-000784,0.18047834045797687
ACH-000785,0.3079747259958509
ACH-000787,0.18119439138138416
ACH-000788,0.17015305333720504
ACH-000791,0.1603237384102126
ACH-000792,0.2745090428385418
ACH-000794,0.3178331090592756
ACH-000796,0.2239761837780762
ACH-000798,-0.1372209899393489
ACH-000799,0.3117539664912595
ACH-000800,0.19206635113738027
ACH-000802,0.2801164020444473
ACH-000804,0.13622176155570934
ACH-000805,0.06169304406757456
ACH-000809,0.3124204786121438
ACH-000810,0.30953777442991404
ACH-000811,0.17053583464847602
ACH-000817,0.11517624558969143
ACH-000819,0.2693191439794919
ACH-000820,0.5973972601357822
ACH-000821,0.20675467583813392
ACH-000822,0.2203540845674276
ACH-000823,0.13919864669701873
ACH-000824,0.2278312108599219
ACH-000827,0.16727978070818356
ACH-000829,0.001932426357794436
ACH-000831,0.1935580615369196
ACH-000832,0.18945792151746466
ACH-000833,-0.06223813516202348
ACH-000834,0.10827234786077417
ACH-000835,0.1647230280375795
ACH-000836,0.09640540444510323
ACH-000837,0.3229938324320185
ACH-000838,0.3801472275004696
ACH-000839,0.2734178108819088
ACH-000840,0.1241450012494526
ACH-000841,-0.017223027647197568
ACH-000843,0.1103105743443624
ACH-000846,0.20855050433550446
ACH-000847,0.2762028932019596
ACH-000848,0.22776561579140456
ACH-000849,0.27997058868723995
ACH-000851,0.20341759900240292
ACH-000855,0.3125389267760059
ACH-000856,0.09864200640946932
ACH-000858,0.20852027124017986
ACH-000859,-0.1259637945083445
ACH-000861,0.24491446818974694
ACH-000862,0.28661425974280835
ACH-000865,0.1372392810545319
ACH-000866,0.2227648595994285
ACH-000867,0.14363266659617224
ACH-000869,0.2707780659982484
ACH-000872,0.18013149007269144
ACH-000873,0.3024542127467529
ACH-000876,0.30202584288439305
ACH-000878,0.3500784255051242
ACH-000880,0.20255782263396505
ACH-000881,0.2125084837006284
ACH-000882,0.02717036324786057
ACH-000884,0.18958973181030706
ACH-000885,0.1449881866842104
ACH-000887,0.2251285014600416
ACH-000889,0.20835848077996827
ACH-000896,0.17038422211280296
ACH-000898,0.1824681978930067
ACH-000900,0.15872857834949067
ACH-000901,0.15581553891431385
ACH-000905,0.16418386621241365
ACH-000906,0.18485724200963333
ACH-000907,0.2769663448408358
ACH-000910,0.13310614323935668
ACH-000911,0.021252055119224345
ACH-000912,0.18584000446930987
ACH-000913,0.2105434659969592
ACH-000915,0.08692766333968753
ACH-000916,-0.1921035612155116
ACH-000917,0.22791011420446936
ACH-000920,0.11858333097215988
ACH-000921,0.24482111234087026
ACH-000924,0.17961350150827055
ACH-000926,0.23293948197848074
ACH-000928,0.06677632182693624
ACH-000929,0.09711822354242053
ACH-000932,0.15086750432108334
ACH-000935,0.15348431034018292
ACH-000936,0.2387832964701969
ACH-000937,0.14004131760706146
ACH-000938,0.2186451902796512
ACH-000939,0.22209015926983006
ACH-000941,0.2462513294389729
ACH-000943,0.14751928864209332
ACH-000946,0.26358328720858776
ACH-000947,0.2316943178145552
ACH-000948,0.19129361482852106
ACH-000950,0.174607153498713
ACH-000953,0.12351766895706785
ACH-000954,0.27863772085558514
ACH-000957,0.1691365101922736
ACH-000958,0.023833107198202943
ACH-000960,0.2187458850246509
ACH-000963,-0.06582578603538528
ACH-000968,0.2590576800491659
ACH-000969,0.3827551132039283
ACH-000972,-0.03295289714949469
ACH-000973,0.09119710239690433
ACH-000974,0.2486650217028308
ACH-000978,0.3839245823491924
ACH-000984,0.2405457126657547
ACH-000986,0.1244377082713624
ACH-000988,0.029067694545448938
ACH-000993,0.06185452622994679
ACH-000994,0.3784094260045126
ACH-000996,0.20352531248750474
ACH-001001,0.14255928786239694
ACH-001020,0.10105237359911956
ACH-001028,0.1502854246764205
ACH-001031,0.3417985614195494
ACH-001038,0.10749163327656716
ACH-001048,0.2321928541440021
ACH-001050,0.06973519525232669
ACH-001053,0.23860527955969724
ACH-001054,0.2207582480909946
ACH-001061,0.17056285577659894
ACH-001067,0.28784754350780256
ACH-001075,0.17055509196892307
ACH-001096,0.19108914245523448
ACH-001111,0.1586897040749821
ACH-001119,0.1629629933258646
ACH-001128,0.07693529649867548
ACH-001134,0.07703187212432985
ACH-001151,0.1917137986173787
ACH-001163,0.21119316760300574
ACH-001164,0.24248416043080304
ACH-001183,0.21810146307516945
ACH-001192,0.2637246157545638
ACH-001193,0.22792100573206145
ACH-001196,0.21193531013006328
ACH-001197,0.16964982432480746
ACH-001205,0.2160307368065418
ACH-001211,0.29248686338981833
ACH-001212,0.04765565264040551
ACH-001228,0.1713517535289723
ACH-001232,0.20879472594265766
ACH-001239,0.2509783010712511
ACH-001270,0.06528757092961096
ACH-001274,0.3534819206142335
ACH-001275,0.3111467291932768
ACH-001277,0.10473174730664676
ACH-001278,0.16892686746619678
ACH-001280,0.07589351448321924
ACH-001283,0.1954080830459104
ACH-001289,0.2322781805933164
ACH-001300,0.16153631974414925
ACH-001301,-0.00246177286625517
ACH-001302,-0.06313493093770414
ACH-001306,0.375287889729151
ACH-001318,0.25700238262237635
ACH-001322,0.13843544735833369
ACH-001328,0.2177703229481059
ACH-001332,0.06427903620747077
ACH-001336,0.0799965401358086
ACH-001346,0.3360734173217829
ACH-001353,0.1308013940076434
ACH-001354,0.3155652595763685
ACH-001367,0.2536521166544599
ACH-001368,0.22318589796296365
ACH-001374,0.35171630279460564
ACH-001377,0.27793301303661944
ACH-001380,0.1798890068207775
ACH-001391,0.2887314987789283
ACH-001408,0.1445354826107805
ACH-001430,0.2638901551056573
ACH-001431,0.2690201457132576
ACH-001450,0.31672415330130044
ACH-001496,0.10001069624786506
ACH-001500,0.4547482590313538
ACH-001523,0.188636328916834
ACH-001532,0.12359192582375975
ACH-001550,0.12833303082082634
ACH-001552,0.1469860038303701
ACH-001554,0.30276088643332993
ACH-001654,0.26396274395321245
ACH-001735,0.213757537068424
ACH-001736,0.16697692694734734
ACH-001737,0.7117519275069246
ACH-001740,0.07715698022945004
ACH-001745,0.20429218692686266
ACH-001765,0.14422072254841792
