,DepMap_ID
36802,ACH-000105
60962,ACH-000196
91104,ACH-000288
117549,ACH-000358
132540,ACH-000397
143765,ACH-000426
147770,ACH-000435
169008,ACH-000488
176721,ACH-000508
196799,ACH-000555
212749,ACH-000589
213831,ACH-000591
215805,ACH-000596
218910,ACH-000603
238343,ACH-000642
252538,ACH-000669
258245,ACH-000679
263413,ACH-000690
268246,ACH-000698
274397,ACH-000708
333875,ACH-000786
397115,ACH-000839
410739,ACH-000855
431947,ACH-000876
454253,ACH-000895
466754,ACH-000907
466755,ACH-000907
487027,ACH-000919
513286,ACH-000932
515629,ACH-000933
523416,ACH-000937
530239,ACH-000939
536129,ACH-000941
580935,ACH-000956
593382,ACH-000960
617801,ACH-000967
670397,ACH-000980
704695,ACH-000986
712116,ACH-000987
736069,ACH-000990
778993,ACH-000992
824113,ACH-000993
833123,ACH-000994
842701,ACH-000995
873963,ACH-000998
889880,ACH-000999
889881,ACH-000999
889882,ACH-000999
924161,ACH-001081
938293,ACH-001127
959551,ACH-001199
968471,ACH-001274
975149,ACH-001321
978641,ACH-001333
982631,ACH-001341
996600,ACH-001367
1007182,ACH-001394
1021213,ACH-001456
1024623,ACH-001496
1025872,ACH-001498
1046577,ACH-001550
1102682,ACH-002059
1113368,ACH-002110
1113604,ACH-002111
1113860,ACH-002112
1121758,ACH-002145
1122750,ACH-002147
1125285,ACH-002154
1146397,ACH-002193
1158743,ACH-002222
1163057,ACH-002227
1176257,ACH-002253
1197820,ACH-002280
1201833,ACH-002287
1201834,ACH-002287
1205954,ACH-002295
1228237,ACH-002356
1239610,ACH-002396
