,DepMap_ID
29241,ACH-000072
69121,ACH-000219
81013,ACH-000256
125057,ACH-000378
137724,ACH-000410
146778,ACH-000432
163243,ACH-000473
198236,ACH-000558
222769,ACH-000610
233483,ACH-000633
247558,ACH-000660
271928,ACH-000703
311164,ACH-000773
359973,ACH-000790
370444,ACH-000804
384427,ACH-000821
391755,ACH-000830
410029,ACH-000853
432517,ACH-000876
451793,ACH-000892
475586,ACH-000912
476994,ACH-000913
503485,ACH-000927
516718,ACH-000933
521541,ACH-000936
534882,ACH-000940
575717,ACH-000954
585493,ACH-000957
668950,ACH-000979
684048,ACH-000982
701514,ACH-000985
709021,ACH-000986
709022,ACH-000986
743976,ACH-000990
753425,ACH-000991
858888,ACH-000996
858889,ACH-000996
869528,ACH-000997
904729,ACH-000999
904730,ACH-000999
928774,ACH-001081
942252,ACH-001127
969871,ACH-001277
989384,ACH-001345
996343,ACH-001365
1007888,ACH-001398
1014681,ACH-001413
1032343,ACH-001517
1095743,ACH-001790
1100088,ACH-002043
1105872,ACH-002089
1114219,ACH-002113
1116003,ACH-002120
1146769,ACH-002193
1190962,ACH-002269
1199648,ACH-002283
1199931,ACH-002284
