,DepMap_ID
20561,ACH-000061
45645,ACH-000140
49293,ACH-000153
78585,ACH-000249
85514,ACH-000269
86547,ACH-000273
89533,ACH-000282
90207,ACH-000285
95189,ACH-000299
99433,ACH-000311
101967,ACH-000315
109333,ACH-000337
113830,ACH-000349
116479,ACH-000355
117714,ACH-000358
125358,ACH-000379
134516,ACH-000402
141360,ACH-000420
143925,ACH-000426
168281,ACH-000486
182561,ACH-000521
203599,ACH-000569
206414,ACH-000576
211770,ACH-000587
224819,ACH-000615
231071,ACH-000628
236833,ACH-000639
239529,ACH-000645
241071,ACH-000648
249790,ACH-000664
280871,ACH-000721
280872,ACH-000721
280873,ACH-000721
296105,ACH-000749
298562,ACH-000753
299200,ACH-000754
302328,ACH-000759
309404,ACH-000770
309405,ACH-000770
311514,ACH-000774
318403,ACH-000782
371204,ACH-000805
406385,ACH-000849
429924,ACH-000874
431135,ACH-000875
446791,ACH-000888
448226,ACH-000889
465988,ACH-000906
487842,ACH-000919
496445,ACH-000923
503156,ACH-000927
505310,ACH-000928
512166,ACH-000931
514176,ACH-000932
528619,ACH-000938
591550,ACH-000959
594366,ACH-000960
619240,ACH-000967
642363,ACH-000973
655534,ACH-000977
662549,ACH-000978
706999,ACH-000986
836986,ACH-000994
909962,ACH-001024
960617,ACH-001199
1001224,ACH-001374
1062901,ACH-001591
1069110,ACH-001610
1082296,ACH-001656
1088424,ACH-001735
1115911,ACH-002120
1124700,ACH-002152
1143564,ACH-002183
1196853,ACH-002277
1199105,ACH-002282
