,SLC6A15 (55117)
ACH-000152,0.010416386728352538
ACH-000153,0.3206091565157769
ACH-000159,0.1493772619622898
ACH-000160,-0.012864065020167702
ACH-000163,-0.037717092360453584
ACH-000167,0.09076916720174412
ACH-000168,-0.018869329290421143
ACH-000169,0.05714488539439923
ACH-000178,-0.07885103753788983
ACH-000183,0.1122226351671249
ACH-000188,0.10793887682956438
ACH-000189,0.13314670405668175
ACH-000190,-0.06397659965065823
ACH-000198,0.05834752621070038
ACH-000203,0.03273351206826669
ACH-000204,-0.030075652352533882
ACH-000206,-0.06339608077941115
ACH-000207,0.25210251088608554
ACH-000208,0.2567565626124573
ACH-000210,0.16129109959814494
ACH-000211,0.0867130145414663
ACH-000215,0.08707033489086284
ACH-000221,0.07288790555767714
ACH-000222,0.09972331444802834
ACH-000223,0.13564261346479084
ACH-000226,-0.0024518426735661318
ACH-000227,0.08399344305004633
ACH-000228,0.05979947480247511
ACH-000231,0.11580595968182618
ACH-000232,-0.03741851458602104
ACH-000233,-0.018228130989711825
ACH-000234,-0.2764451208228587
ACH-000235,-0.012340907095066704
ACH-000237,-0.019579899648538856
ACH-000238,-0.04656938908891043
ACH-000242,0.4286455254782313
ACH-000243,0.05529994265719623
ACH-000244,0.09655635288963624
ACH-000246,0.10551906299857354
ACH-000248,-0.06271993971542422
ACH-000250,0.02218140336766744
ACH-000251,0.16536940896900654
ACH-000252,-0.12077887723917673
ACH-000253,0.005975592372509545
ACH-000255,0.12567247692823413
ACH-000256,0.13296237873543512
ACH-000257,0.005759325722804624
ACH-000258,-0.1156997380085012
ACH-000259,-0.04635348637133081
ACH-000260,-0.004907615826255976
ACH-000261,0.035624762398249014
ACH-000262,0.3084907757104369
ACH-000263,-0.13050278386987468
ACH-000264,0.06215978117492148
ACH-000265,0.15374604503348752
ACH-000266,0.041960854653725344
ACH-000272,0.03770334646142561
ACH-000274,0.1042728952105684
ACH-000277,-0.03735113400866311
ACH-000278,0.01450863907447434
ACH-000279,0.047423333939205
ACH-000280,0.05644762797745655
ACH-000281,0.02421179405948774
ACH-000288,0.01752947803251973
ACH-000291,0.06240082028603027
ACH-000293,0.11377805058995105
ACH-000294,0.04635428542808217
ACH-000295,-0.016911090216104808
ACH-000296,0.09383612287598886
ACH-000302,0.12359931735278187
ACH-000304,-0.15293977890591695
ACH-000307,0.05663271324418617
ACH-000308,0.0380775315084667
ACH-000310,0.12388097372316888
ACH-000311,-0.056378493969260576
ACH-000312,-0.08093799366329914
ACH-000315,0.3579463874767274
ACH-000316,0.07033968430753748
ACH-000317,-0.04671317113403792
ACH-000318,-0.039013886769050994
ACH-000319,-0.09052991607382592
ACH-000320,-0.00577795386160428
ACH-000322,0.05311949353228362
ACH-000323,0.1686992759406641
ACH-000324,0.1239245724716797
ACH-000329,0.06683826654994507
ACH-000330,-0.026737812506360262
ACH-000331,0.004221077772021577
ACH-000332,0.03144128789699386
ACH-000334,0.02917903823149398
ACH-000335,0.09361124178644063
ACH-000336,-0.13062831729548433
ACH-000337,0.12760609588991353
ACH-000338,-0.3235120672398709
ACH-000339,0.03795484745581077
ACH-000341,0.08057800863431455
ACH-000348,0.060537753322371185
ACH-000350,0.10687933715802424
ACH-000352,0.03587955796929486
ACH-000356,-0.09576708921609972
ACH-000361,0.07764108304816195
ACH-000362,0.043797860191926656
ACH-000363,-0.02605227319010641
ACH-000364,0.0465791005016935
ACH-000365,-0.060051296551736764
ACH-000366,-0.10527009814898064
ACH-000368,-0.04197025669982117
ACH-000374,0.10332595130570277
ACH-000375,0.11070095990677946
ACH-000376,-0.06971675179041976
ACH-000381,-0.1593721398599721
ACH-000383,0.02744008042243986
ACH-000387,0.015077458270200987
ACH-000389,0.02524638978245228
ACH-000390,0.055396947636075874
ACH-000393,0.014100293139542537
ACH-000395,0.134551383644679
ACH-000396,0.04693678729415863
ACH-000397,0.11899752181137285
ACH-000401,0.045787191483878296
ACH-000402,0.08752532021987479
ACH-000403,0.01960469880195205
ACH-000404,0.1618260688449015
ACH-000406,-0.022898428042260697
ACH-000407,0.09169199986761754
ACH-000408,0.13609195824199946
ACH-000410,0.16160636576887424
ACH-000411,0.14088407834876696
ACH-000414,0.01816265808719616
ACH-000415,0.08889745352505626
ACH-000416,0.033412959429553926
ACH-000420,-0.06693981496900345
ACH-000421,0.023719318728140718
ACH-000424,0.08764664365957578
ACH-000425,-0.07017412826132131
ACH-000426,0.07918366041304918
ACH-000427,0.024234768358476527
ACH-000433,0.1279160711779185
ACH-000435,-0.6143869771925764
ACH-000436,-0.006335088726039234
ACH-000444,0.17291234784108894
ACH-000445,0.06829621377881723
ACH-000448,0.0020495496980127625
ACH-000450,0.23384075005177654
ACH-000452,-0.008535523107537999
ACH-000454,-0.040080929981794015
ACH-000458,0.13394461170235594
ACH-000459,0.1875052055606558
ACH-000460,0.0556797584192663
ACH-000461,0.008614086574482104
ACH-000463,-0.11515323385101313
ACH-000464,0.028612434592386576
ACH-000466,0.028870617664181163
ACH-000467,0.07083701176463078
ACH-000468,0.06366983287106193
ACH-000469,0.22835711144838114
ACH-000470,0.07770373012371773
ACH-000471,0.11657878688064867
ACH-000472,0.09706721081060822
ACH-000473,-0.006760537774703632
ACH-000475,0.12279307112260993
ACH-000476,0.042279149754695884
ACH-000477,0.2226091654632993
ACH-000479,-0.07560663775098214
ACH-000480,0.05431165248733686
ACH-000481,0.10206708394643588
ACH-000483,0.042905219826972436
ACH-000484,-0.005118436628549823
ACH-000485,-0.04215107576991764
ACH-000486,0.007352249565338034
ACH-000487,0.12059143544926244
ACH-000488,0.0626410827474063
ACH-000490,0.02854589588381308
ACH-000491,-0.17498453892714688
ACH-000495,0.07232930135699232
ACH-000496,0.08466609169642518
ACH-000499,-0.1326680291031219
ACH-000500,-0.16197730342727407
ACH-000502,0.1144756954187801
ACH-000503,-0.012016856940778586
ACH-000505,-0.03224615403227063
ACH-000507,0.057401916819660524
ACH-000510,0.0767791735636913
ACH-000511,-0.06681257991681938
ACH-000512,-0.03150633631582585
ACH-000516,0.1049326495803359
ACH-000517,0.06412945782910418
ACH-000518,0.11812548272227193
ACH-000520,0.09622965613347476
ACH-000521,0.14756235975205131
ACH-000522,0.013276356237210123
ACH-000524,0.03712406922393497
ACH-000527,0.0242792350108406
ACH-000528,0.014226725175803985
ACH-000537,0.02292545754336225
ACH-000541,0.12303335427540495
ACH-000542,0.0939931418979922
ACH-000544,0.1179627673942712
ACH-000545,-0.02686819525091984
ACH-000547,0.1741389960334578
ACH-000548,0.12550915033931195
ACH-000549,0.013671822746859243
ACH-000550,-0.015267343771159554
ACH-000552,0.08498131876926886
ACH-000556,0.052075149299975164
ACH-000557,0.1491459918982868
ACH-000569,0.2077265240790305
ACH-000570,-0.0009551180779635237
ACH-000571,0.09043450863624966
ACH-000573,0.029897862718594955
ACH-000576,0.18981814618344792
ACH-000579,-0.05349883958049248
ACH-000580,0.11334546544123232
ACH-000584,0.05495189368859328
ACH-000585,0.11939292806682203
ACH-000588,-0.034034043778982184
ACH-000589,0.05489310054637882
ACH-000591,0.12127288296843113
ACH-000593,-0.015603929726372876
ACH-000600,0.11075269616246887
ACH-000601,0.04527303667412635
ACH-000605,-0.028430243257487005
ACH-000606,-0.09356295966516673
ACH-000608,0.04242600157052012
ACH-000614,-0.04956353847460531
ACH-000616,-0.0730984668008815
ACH-000618,0.08370595765849241
ACH-000619,0.007016146767388729
ACH-000620,0.14924122482085506
ACH-000621,0.0887420561941049
ACH-000622,0.09214457445230248
ACH-000623,0.059745093682780026
ACH-000624,0.10082388153855566
ACH-000627,0.1279038870401225
ACH-000630,-0.0124658135033639
ACH-000631,-0.02038506478510356
ACH-000632,-0.0370678195990338
ACH-000633,0.16000140601019994
ACH-000637,0.23067867850377466
ACH-000638,0.056387480564000725
ACH-000646,0.061614209074722336
ACH-000647,0.0482349913176147
ACH-000648,0.07278613993204723
ACH-000649,0.02671063802496829
ACH-000651,0.004063040518894443
ACH-000652,0.004328263885409866
ACH-000653,-0.03891640255204055
ACH-000657,0.05374922550464662
ACH-000658,0.2538778155849567
ACH-000661,-0.242955508313954
ACH-000662,-0.09536744682244687
ACH-000663,0.04496128109204866
ACH-000665,0.0398268966973603
ACH-000671,0.11832187638324534
ACH-000672,-0.0562554385079851
ACH-000673,0.042133662450747365
ACH-000676,-0.003830141426313632
ACH-000677,-0.07798201548347533
ACH-000681,-0.03706355558675024
ACH-000683,0.1375834456531999
ACH-000684,0.15147823765926194
ACH-000688,-0.0027458972530027864
ACH-000693,0.04330502940278045
ACH-000694,0.03619170824199258
ACH-000695,0.17306301701045573
ACH-000696,0.051425930559372786
ACH-000697,-0.0958141032592498
ACH-000699,0.13393994037921972
ACH-000701,0.14384229236348142
ACH-000706,0.14612820086060854
ACH-000711,0.0943298213578635
ACH-000713,0.05417684232991109
ACH-000714,0.08785184477129629
ACH-000718,0.1468968664523824
ACH-000720,0.06935490123172942
ACH-000721,0.024353196009973745
ACH-000724,0.16052173446606824
ACH-000725,0.0018771472705475687
ACH-000732,-0.09224051575620257
ACH-000734,-0.1087973938706676
ACH-000735,-0.012727860503147292
ACH-000736,-0.015913033449893355
ACH-000738,0.11057564568129216
ACH-000746,0.2822692954970016
ACH-000747,-0.10436632722483484
ACH-000748,-0.03556537835556379
ACH-000753,0.004334765310979239
ACH-000756,-0.007856567660134603
ACH-000757,0.06263408286916443
ACH-000758,-0.08334687780091675
ACH-000760,0.12436726869022208
ACH-000762,0.10126445402965928
ACH-000763,0.20128122718916375
ACH-000764,0.13247266089255286
ACH-000765,-0.08591192840638781
ACH-000766,0.10351061684568444
ACH-000767,0.13826158946165848
ACH-000768,0.0067275734136661965
ACH-000769,-0.03176956252256817
ACH-000770,0.05196898385194973
ACH-000771,-0.03809078900650375
ACH-000773,-0.07834365539795189
ACH-000776,0.11428825907898855
ACH-000777,-0.08296196011179835
ACH-000778,0.09648558618666124
ACH-000781,0.13605221167895712
ACH-000782,0.13317912413810132
ACH-000783,-0.025872764830642127
ACH-000784,0.10675191514392718
ACH-000785,0.07254542501223715
ACH-000787,-0.07282168070858687
ACH-000788,-0.038987754022249126
ACH-000791,0.14507801887915553
ACH-000792,0.04391627756545382
ACH-000794,0.030207475808583063
ACH-000796,0.05134387969455373
ACH-000798,0.19913783366983345
ACH-000799,0.04975219612375188
ACH-000800,-0.059062463277090825
ACH-000802,-0.019823901293875203
ACH-000804,0.01363176263935567
ACH-000805,0.06833822966317303
ACH-000809,0.0898187888172177
ACH-000810,0.2301171699812174
ACH-000811,0.12181747797245653
ACH-000817,0.09681365164129167
ACH-000819,0.00396212036111681
ACH-000820,0.16880200329611722
ACH-000821,-0.011227295775901057
ACH-000822,-0.04398054534824604
ACH-000823,0.10298406110891607
ACH-000824,0.02659989293616086
ACH-000827,0.040993080965039126
ACH-000829,0.08531470395636845
ACH-000831,-0.021847554867715845
ACH-000832,0.08978063553859346
ACH-000833,0.12193479733095247
ACH-000834,-0.04543183182697248
ACH-000835,0.10620556307053523
ACH-000836,-0.005625386973580994
ACH-000837,0.12054854182647486
ACH-000838,0.2625916912579524
ACH-000839,-0.08144621671951001
ACH-000840,0.015550176942111069
ACH-000841,-0.01654588366745343
ACH-000843,0.14308217833255046
ACH-000846,0.1904683004774219
ACH-000847,-0.06440384087008669
ACH-000848,0.028742386500583264
ACH-000849,-0.0035050127243317986
ACH-000851,0.06795687932417936
ACH-000855,-0.10515734460918773
ACH-000856,-0.002617442492894487
ACH-000858,0.10875633787268964
ACH-000859,0.005377951889752185
ACH-000861,-0.02221332851160322
ACH-000862,0.017724143155656822
ACH-000865,0.050997390672339285
ACH-000866,-0.0829273140347204
ACH-000867,0.02787533636200493
ACH-000869,0.012485592235379045
ACH-000872,0.1258583500907634
ACH-000873,-0.026015926472430468
ACH-000876,0.05850384442131765
ACH-000878,-0.1805158250754229
ACH-000880,0.07564486679700733
ACH-000881,0.05566073995027949
ACH-000882,0.09805517901870056
ACH-000884,0.04104208954736662
ACH-000885,0.11055020450384932
ACH-000887,0.06433550363429681
ACH-000889,0.07952664637849016
ACH-000896,-0.09468700680836473
ACH-000898,-0.05579798819853135
ACH-000900,0.06108617193164807
ACH-000901,0.024531274601274914
ACH-000905,0.01703126596001267
ACH-000906,-0.060320267746659675
ACH-000907,0.21291318374207108
ACH-000910,0.02547071585174529
ACH-000911,-0.0178518217733646
ACH-000912,-0.012615160619935985
ACH-000913,-0.005929141202954697
ACH-000915,0.0482665220523414
ACH-000916,0.334568775712121
ACH-000917,-0.05487127430158408
ACH-000920,0.057262812023511835
ACH-000921,-0.007929228550777913
ACH-000924,0.0663715106961098
ACH-000926,-0.039170224890434896
ACH-000928,0.06909184646445518
ACH-000929,0.07302725335975023
ACH-000932,0.012299333251803544
ACH-000935,0.08415890509960162
ACH-000936,0.09852537029501106
ACH-000937,0.016995316383838163
ACH-000938,-0.005613057083074185
ACH-000939,-0.02097876286483997
ACH-000941,0.15538848002441866
ACH-000943,0.057315590916103824
ACH-000946,-0.022200459928470632
ACH-000947,0.046738433300167914
ACH-000948,-0.09351497189170213
ACH-000950,0.06307546631001727
ACH-000953,0.02350707389572185
ACH-000954,-0.035996441885466635
ACH-000957,0.1992764746686148
ACH-000958,-0.03482957179491812
ACH-000960,0.020201431650620758
ACH-000963,0.12355245013751795
ACH-000968,0.25870180321187003
ACH-000969,-0.002854354893576385
ACH-000972,0.12451687451697885
ACH-000973,-0.057843315861714074
ACH-000974,0.07014753294295152
ACH-000978,-0.11121993691314347
ACH-000984,0.05443791864061631
ACH-000986,0.11468142400227585
ACH-000988,-0.12300855991146704
ACH-000993,0.2234355392879932
ACH-000994,0.18244470808210828
ACH-000996,-0.024674520065237564
ACH-001001,0.07804361641395599
ACH-001020,0.2718359132340051
ACH-001028,0.031680314558975346
ACH-001031,0.09975893048923604
ACH-001038,0.058232915816713374
ACH-001048,0.07580699922958319
ACH-001050,0.021989955808298968
ACH-001053,0.005813716076563945
ACH-001054,0.0751715797551353
ACH-001061,-0.047603402070859696
ACH-001067,0.026999992356028832
ACH-001075,-0.008059846398115328
ACH-001096,0.01163908149060732
ACH-001111,0.09178787172269384
ACH-001119,0.2533158702212805
ACH-001128,-0.032155735388338824
ACH-001134,0.2791580859190974
ACH-001151,0.0969782470078592
ACH-001163,0.01326063473939182
ACH-001164,0.15450320825145122
ACH-001183,0.13060779436686304
ACH-001192,0.005626107106419532
ACH-001193,-0.1018414622356648
ACH-001196,0.08719402475809443
ACH-001197,0.3784195089955223
ACH-001205,-0.2507079024767365
ACH-001211,0.1267962797497403
ACH-001212,0.08833470576237552
ACH-001228,-0.1053986108993532
ACH-001232,-0.1474752154813161
ACH-001239,0.0023153724371573585
ACH-001270,0.21766049604796475
ACH-001274,0.10445709007611204
ACH-001275,0.07179664665335808
ACH-001277,0.031696132990860326
ACH-001278,-0.1216749860837861
ACH-001280,0.19119503789527476
ACH-001283,0.09172885059872582
ACH-001289,0.11752939417774365
ACH-001300,-0.015958832884772182
ACH-001301,0.018788749680571
ACH-001302,0.16755104492501913
ACH-001306,0.11839721612363753
ACH-001318,0.057306413319477674
ACH-001322,-0.04675470689087426
ACH-001328,0.011685841571907746
ACH-001332,0.16689077831816276
ACH-001336,0.10862977366230966
ACH-001346,0.01803026356141984
ACH-001353,0.08991501696261618
ACH-001354,0.09293796945925116
ACH-001367,-0.05123897402710161
ACH-001368,0.07104922697100141
ACH-001374,0.24869374335501165
ACH-001377,0.10176720510558752
ACH-001380,0.08606529469147957
ACH-001391,0.06493301064513754
ACH-001408,0.19392435541188235
ACH-001430,0.1404304374911219
ACH-001431,0.1852050286838648
ACH-001450,0.2036876539462801
ACH-001496,-0.11158562859009988
ACH-001500,0.07112570605578368
ACH-001523,0.10976854133558188
ACH-001532,0.07786600756809953
ACH-001550,0.0003393565161930492
ACH-001552,0.16298996196827634
ACH-001554,-0.009075849823605122
ACH-001654,0.16003875291066286
ACH-001735,0.02474339884960257
ACH-001736,0.0610815128252873
ACH-001737,0.39006304243560064
ACH-001740,-0.019687498007359076
ACH-001745,0.022891297065340318
ACH-001765,0.07061686989722564
