,DepMap_ID
10214,ACH-000030
36790,ACH-000105
54714,ACH-000173
57947,ACH-000185
64561,ACH-000206
118873,ACH-000362
139660,ACH-000416
161615,ACH-000470
163029,ACH-000473
167297,ACH-000484
172565,ACH-000498
178010,ACH-000511
178427,ACH-000512
188243,ACH-000536
191591,ACH-000545
201349,ACH-000564
211606,ACH-000587
213287,ACH-000590
213288,ACH-000590
227595,ACH-000621
253730,ACH-000671
292200,ACH-000743
304410,ACH-000763
315291,ACH-000779
360356,ACH-000791
361743,ACH-000793
367676,ACH-000801
371822,ACH-000806
377637,ACH-000813
392089,ACH-000831
404243,ACH-000847
411701,ACH-000856
420220,ACH-000866
464963,ACH-000905
466661,ACH-000907
504303,ACH-000928
506864,ACH-000929
558178,ACH-000949
572466,ACH-000954
586743,ACH-000958
586744,ACH-000958
586745,ACH-000958
593215,ACH-000960
617546,ACH-000967
624653,ACH-000969
624654,ACH-000969
648673,ACH-000975
653362,ACH-000977
659733,ACH-000978
659734,ACH-000978
659735,ACH-000978
670224,ACH-000980
685741,ACH-000983
690100,ACH-000984
690101,ACH-000984
696914,ACH-000985
704352,ACH-000986
718983,ACH-000988
774877,ACH-000992
774878,ACH-000992
774879,ACH-000992
774880,ACH-000992
774881,ACH-000992
774882,ACH-000992
888430,ACH-000999
923774,ACH-001081
945670,ACH-001137
976054,ACH-001328
1002375,ACH-001377
1002376,ACH-001377
1017585,ACH-001418
1018780,ACH-001442
1046229,ACH-001550
1081718,ACH-001655
1114299,ACH-002114
1123406,ACH-002148
1132357,ACH-002166
1145575,ACH-002190
1171804,ACH-002239
1232864,ACH-002380
1238017,ACH-002395
