,DepMap_ID
16964,ACH-000047
59231,ACH-000190
66702,ACH-000213
67979,ACH-000218
123188,ACH-000374
135305,ACH-000405
135999,ACH-000407
138638,ACH-000414
144853,ACH-000429
186768,ACH-000532
205491,ACH-000574
251319,ACH-000667
253622,ACH-000671
272382,ACH-000705
287922,ACH-000734
311711,ACH-000775
314425,ACH-000778
358343,ACH-000789
365526,ACH-000799
400171,ACH-000843
405024,ACH-000848
425051,ACH-000871
433226,ACH-000878
438190,ACH-000882
444176,ACH-000886
447462,ACH-000889
451169,ACH-000892
475864,ACH-000913
508972,ACH-000930
515121,ACH-000933
532178,ACH-000940
532179,ACH-000940
538050,ACH-000942
540432,ACH-000943
563194,ACH-000951
568126,ACH-000953
580108,ACH-000956
589729,ACH-000959
612619,ACH-000966
651193,ACH-000976
669676,ACH-000980
702758,ACH-000986
702759,ACH-000986
702760,ACH-000986
710312,ACH-000987
732542,ACH-000990
821897,ACH-000993
849136,ACH-000996
849137,ACH-000996
849138,ACH-000996
860792,ACH-000997
883320,ACH-000999
883321,ACH-000999
911520,ACH-001031
914404,ACH-001049
921987,ACH-001081
933655,ACH-001111
936594,ACH-001127
970153,ACH-001280
1009423,ACH-001402
1018676,ACH-001442
1045014,ACH-001550
1045015,ACH-001550
1045016,ACH-001550
1091140,ACH-001738
1096135,ACH-001819
1096503,ACH-001820
1113819,ACH-002112
1131781,ACH-002166
1138907,ACH-002176
1148106,ACH-002197
1149017,ACH-002199
1154840,ACH-002216
1157409,ACH-002222
1178265,ACH-002256
1178266,ACH-002256
1207400,ACH-002300
1209132,ACH-002305
1210819,ACH-002309
1232547,ACH-002378
1237921,ACH-002395
