,DepMap_ID
58737,ACH-000188
89050,ACH-000281
192373,ACH-000546
245060,ACH-000656
245061,ACH-000656
267479,ACH-000697
270853,ACH-000702
385824,ACH-000823
424235,ACH-000870
538955,ACH-000942
564208,ACH-000951
645361,ACH-000974
649257,ACH-000975
654408,ACH-000977
661042,ACH-000978
686575,ACH-000983
691410,ACH-000984
720409,ACH-000988
844337,ACH-000995
864871,ACH-000997
893388,ACH-000999
935287,ACH-001119
939698,ACH-001127
962803,ACH-001203
1002743,ACH-001377
1029936,ACH-001517
1073880,ACH-001638
1073881,ACH-001638
1078432,ACH-001650
1091844,ACH-001738
1169739,ACH-002238
