,DepMap_ID
30393,ACH-000077
30646,ACH-000078
33987,ACH-000094
36527,ACH-000103
40116,ACH-000117
49919,ACH-000156
52097,ACH-000162
53587,ACH-000168
59164,ACH-000189
71818,ACH-000227
73959,ACH-000235
80069,ACH-000253
81349,ACH-000257
82732,ACH-000261
88438,ACH-000279
92219,ACH-000291
94178,ACH-000296
98940,ACH-000309
118580,ACH-000360
122279,ACH-000371
124244,ACH-000376
132340,ACH-000396
140510,ACH-000417
140511,ACH-000417
143542,ACH-000425
147596,ACH-000434
150361,ACH-000442
152001,ACH-000446
156016,ACH-000455
159314,ACH-000464
191319,ACH-000544
191320,ACH-000544
193876,ACH-000549
204086,ACH-000570
210736,ACH-000585
221810,ACH-000608
222736,ACH-000610
222737,ACH-000610
222738,ACH-000610
224387,ACH-000614
247032,ACH-000659
248761,ACH-000662
249903,ACH-000664
252856,ACH-000669
274157,ACH-000707
284328,ACH-000727
287737,ACH-000733
290801,ACH-000739
303542,ACH-000761
315898,ACH-000779
316897,ACH-000780
320955,ACH-000785
320956,ACH-000785
350576,ACH-000786
358983,ACH-000789
359920,ACH-000790
362178,ACH-000793
367288,ACH-000800
377324,ACH-000812
381293,ACH-000817
388495,ACH-000826
398198,ACH-000840
401041,ACH-000843
401042,ACH-000843
403872,ACH-000846
404776,ACH-000847
408778,ACH-000852
411197,ACH-000855
412309,ACH-000856
413489,ACH-000858
419774,ACH-000865
424712,ACH-000870
424713,ACH-000870
427645,ACH-000872
427646,ACH-000872
427647,ACH-000872
427648,ACH-000872
432494,ACH-000876
437832,ACH-000881
445043,ACH-000886
450017,ACH-000890
482902,ACH-000916
482903,ACH-000916
498347,ACH-000924
500480,ACH-000925
519547,ACH-000935
521452,ACH-000936
526153,ACH-000937
543843,ACH-000943
548585,ACH-000945
548586,ACH-000945
559523,ACH-000949
562492,ACH-000950
565375,ACH-000951
582437,ACH-000956
588942,ACH-000958
592094,ACH-000959
627375,ACH-000969
635486,ACH-000971
642870,ACH-000973
650637,ACH-000975
663906,ACH-000978
663907,ACH-000978
668710,ACH-000979
683776,ACH-000982
693921,ACH-000984
701152,ACH-000985
708603,ACH-000986
708604,ACH-000986
708605,ACH-000986
716020,ACH-000987
716021,ACH-000987
723027,ACH-000988
743357,ACH-000990
743358,ACH-000990
743359,ACH-000990
753081,ACH-000991
753082,ACH-000991
753083,ACH-000991
753084,ACH-000991
828303,ACH-000993
828304,ACH-000993
828305,ACH-000993
828306,ACH-000993
828307,ACH-000993
828308,ACH-000993
847212,ACH-000995
858350,ACH-000996
858351,ACH-000996
858352,ACH-000996
869091,ACH-000997
879535,ACH-000998
879536,ACH-000998
879537,ACH-000998
903681,ACH-000999
903682,ACH-000999
903683,ACH-000999
913442,ACH-001039
919086,ACH-001064
928416,ACH-001081
934122,ACH-001111
941985,ACH-001127
941986,ACH-001127
945375,ACH-001136
945376,ACH-001136
946014,ACH-001137
963671,ACH-001203
970926,ACH-001283
970927,ACH-001283
980133,ACH-001333
981399,ACH-001336
989137,ACH-001345
994969,ACH-001363
997410,ACH-001368
1006021,ACH-001386
1006666,ACH-001390
1007060,ACH-001391
1011454,ACH-001407
1015403,ACH-001414
1019945,ACH-001443
1023242,ACH-001489
1027190,ACH-001500
1034425,ACH-001521
1049805,ACH-001550
1049806,ACH-001550
1053252,ACH-001552
1053253,ACH-001552
1053254,ACH-001552
1053255,ACH-001552
1054535,ACH-001557
1062200,ACH-001570
1070064,ACH-001610
1094864,ACH-001765
1097117,ACH-001842
1097404,ACH-001861
1099033,ACH-002029
1099034,ACH-002029
1108938,ACH-002097
1112859,ACH-002107
1117060,ACH-002122
1128315,ACH-002159
1131361,ACH-002165
1138712,ACH-002175
1144708,ACH-002187
1148905,ACH-002198
1149653,ACH-002199
1165801,ACH-002232
1167815,ACH-002237
1173265,ACH-002243
1175870,ACH-002252
1185740,ACH-002257
1196928,ACH-002277
1197214,ACH-002278
1205033,ACH-002291
1205034,ACH-002291
1215762,ACH-002309
1224718,ACH-002341
1230449,ACH-002366
1241542,ACH-002396
