,DepMap_ID
633,ACH-000003
2799,ACH-000009
7216,ACH-000021
11071,ACH-000033
24873,ACH-000065
162713,ACH-000472
192461,ACH-000546
299779,ACH-000755
319089,ACH-000783
342803,ACH-000786
342804,ACH-000786
342805,ACH-000786
342806,ACH-000786
384221,ACH-000821
384222,ACH-000821
384223,ACH-000821
384224,ACH-000821
410338,ACH-000854
646092,ACH-000974
675816,ACH-000981
699233,ACH-000985
796532,ACH-000992
796533,ACH-000992
796534,ACH-000992
845606,ACH-000995
897725,ACH-000999
926247,ACH-001081
1001534,ACH-001375
1086625,ACH-001711
1104276,ACH-002062
