,DepMap_ID
19052,ACH-000055
39852,ACH-000116
62951,ACH-000201
89955,ACH-000284
113517,ACH-000348
120583,ACH-000366
132734,ACH-000397
136842,ACH-000408
140502,ACH-000417
162848,ACH-000472
167876,ACH-000485
179095,ACH-000513
179804,ACH-000514
193386,ACH-000548
205995,ACH-000575
230093,ACH-000626
257043,ACH-000676
259802,ACH-000681
298083,ACH-000752
311095,ACH-000773
311096,ACH-000773
313074,ACH-000776
359901,ACH-000790
370378,ACH-000804
379708,ACH-000815
386228,ACH-000823
400997,ACH-000843
407523,ACH-000851
428806,ACH-000873
437792,ACH-000881
484331,ACH-000917
496578,ACH-000923
503388,ACH-000927
508214,ACH-000929
511161,ACH-000930
539757,ACH-000942
575392,ACH-000954
588837,ACH-000958
598308,ACH-000961
605652,ACH-000963
611683,ACH-000965
631147,ACH-000970
635383,ACH-000971
646977,ACH-000974
646978,ACH-000974
663808,ACH-000978
671822,ACH-000980
676892,ACH-000981
683588,ACH-000982
700929,ACH-000985
828118,ACH-000993
858061,ACH-000996
868825,ACH-000997
868826,ACH-000997
903047,ACH-000999
903048,ACH-000999
928182,ACH-001081
932106,ACH-001097
965536,ACH-001212
988966,ACH-001345
1042435,ACH-001544
1042436,ACH-001544
1049656,ACH-001550
1060439,ACH-001568
1071929,ACH-001624
1090752,ACH-001737
1097589,ACH-001956
1161440,ACH-002222
1173251,ACH-002243
1236260,ACH-002389
1242977,ACH-002397
