,ZNF24 (7572)
ACH-000331,-0.41445413007893306
ACH-000332,-0.3517578058169016
ACH-000334,-0.5618650517437307
ACH-000335,-0.26113681599629623
ACH-000336,-0.0642603201324592
ACH-000337,-0.3380701823297628
ACH-000338,0.036956838047573014
ACH-000339,-0.2919213525725836
ACH-000341,-0.3656905753450669
ACH-000348,-0.2450043655176721
ACH-000350,-0.29367881906505433
ACH-000352,-0.32342722904907056
ACH-000356,-0.4520270086273773
ACH-000361,-0.4923180410737732
ACH-000362,-0.3581089913291444
ACH-000363,-0.2895529632619207
ACH-000364,-0.3601229516504954
ACH-000365,-0.29250351682659703
ACH-000366,-0.3165624266951332
ACH-000368,-0.18335068714928984
ACH-000374,-0.1404016790013205
ACH-000375,-0.4830387595373882
ACH-000376,-0.2860558625269265
ACH-000381,-0.3953746794397864
ACH-000383,-0.25723919590786937
ACH-000387,-0.3356689208091086
ACH-000389,-0.4595780027305623
ACH-000390,-0.20769910985548345
ACH-000393,-0.4199705586268668
ACH-000395,-0.389107886327705
ACH-000396,-0.4254913023107961
ACH-000397,-0.3531599403644338
ACH-000401,-0.5651044612986046
ACH-000402,-0.3450425457951199
ACH-000403,-0.4078690021160724
ACH-000404,-0.46361072125568004
ACH-000406,-0.2610385286711029
ACH-000407,-0.3174060950752106
ACH-000408,-0.3117764172658267
ACH-000410,-0.2485094092995116
ACH-000411,-0.2000930975735116
ACH-000414,-0.5046476315190953
ACH-000415,-0.2879530159609741
ACH-000416,-0.29120870907739344
ACH-000420,-0.4094602603549994
ACH-000421,-0.28997122983590395
ACH-000424,-0.5881367861623376
ACH-000425,-0.5491781550951015
ACH-000426,-0.2842340660234423
ACH-000427,-0.3014868217711014
ACH-000433,-0.4290120464235705
ACH-000435,-0.5948760238842437
ACH-000436,-0.3629827973350597
ACH-000444,-0.24237029557163825
ACH-000445,-0.2910559719768146
ACH-000448,-0.4018646184702391
ACH-000450,-0.10402243688903548
ACH-000452,-0.28332005307210745
ACH-000454,-0.5079138914425357
ACH-000458,-0.2593068406180064
ACH-000459,-0.1638764042871638
ACH-000460,-0.25355122636392635
ACH-000461,-0.12426048646693308
ACH-000463,-0.37118549786864796
ACH-000464,-0.13812368238476747
ACH-000466,-0.4106895867995794
ACH-000467,-0.2782226212350201
ACH-000468,-0.16665911628683164
ACH-000469,-0.22350517660741676
ACH-000470,-0.3066275744764463
ACH-000471,-0.3571022868531886
ACH-000472,-0.3532631518762531
ACH-000473,-0.15230220999655233
ACH-000475,-0.29134693391832595
ACH-000476,-0.2223289903242831
ACH-000477,-0.3724211932253492
ACH-000479,-0.4190965133196636
ACH-000480,-0.31672529867925714
ACH-000481,-0.3463082272646619
ACH-000483,-0.34474910844828943
ACH-000484,-0.4716115051345161
ACH-000485,-0.2531539731016462
ACH-000486,-0.2553100599253257
ACH-000487,-0.3851617999197216
ACH-000488,-0.20071553415317195
ACH-000490,-0.2487628874570571
ACH-000491,-0.38302318082241577
ACH-000495,-0.5276708115293341
ACH-000496,-0.20787795804966192
ACH-000499,-0.3305021815203371
ACH-000500,-0.23874869729536824
ACH-000502,-0.4700703251623476
ACH-000503,-0.3253050028625928
ACH-000505,-0.3725696787601217
ACH-000507,-0.4758870477377016
ACH-000510,-0.2680450899938021
ACH-000511,-0.4496364404264341
ACH-000512,-0.14155250290376792
ACH-000516,-0.2250880026196837
ACH-000517,-0.3534625450608124
ACH-000518,-0.24019242347889416
ACH-000520,-0.4065420013159121
ACH-000521,-0.4251136981882645
ACH-000522,-0.4593128597596967
ACH-000524,-0.3658198237641052
ACH-000527,-0.3672754619746208
ACH-000528,-0.3274675101235908
ACH-000537,-0.3062131178485742
ACH-000541,-0.2610835805243356
ACH-000542,-0.337251372472231
ACH-000544,-0.13565206346756406
ACH-000545,-0.3172524249895305
ACH-000547,-0.35617611574694946
ACH-000548,-0.4115947666884343
ACH-000549,-0.4368011158637408
ACH-000550,-0.27761102560202083
ACH-000552,-0.21939328211862247
ACH-000556,-0.3534097999484139
ACH-000557,-0.3085903823468877
ACH-000569,-0.5607036160416526
ACH-000570,-0.13940113836860746
ACH-000571,-0.4193868458687599
ACH-000573,-0.5111334870823692
ACH-000576,-0.2628571140299005
ACH-000579,-0.4970933138225958
ACH-000580,-0.3371469376494305
ACH-000584,-0.22512453886676603
ACH-000585,-0.36285559784329857
ACH-000588,-0.3851871051555728
ACH-000589,-0.26196757100679074
ACH-000591,-0.3818959350656909
ACH-000593,-0.3002491672712609
ACH-000600,-0.3898754873700285
ACH-000601,-0.2462730677517947
ACH-000605,-0.3986648464577466
ACH-000606,-0.4225800670319631
ACH-000608,-0.3017513431363598
ACH-000614,-0.3880600758675776
ACH-000616,-0.18130301785182865
ACH-000618,-0.15187781674051487
ACH-000619,-0.22335645803201407
ACH-000620,-0.4642764324503296
ACH-000621,-0.3380036894871495
ACH-000622,-0.35719262194411017
ACH-000623,-0.3989577364967892
ACH-000624,-0.4136425736760799
ACH-000627,-0.2451441346693355
ACH-000630,-0.27329168053892544
ACH-000631,-0.2313255426267829
ACH-000632,-0.2356220357730945
ACH-000633,-0.3013108016112321
ACH-000637,-0.2561945983041163
ACH-000638,-0.3443460914687268
ACH-000646,-0.3152855532397973
ACH-000647,-0.4092488217785413
ACH-000648,-0.4683723004470315
ACH-000649,-0.3498830644116364
ACH-000651,-0.4279429044263048
ACH-000652,-0.3965845769549922
ACH-000653,-0.28312436932321466
ACH-000657,-0.3170135835422238
ACH-000658,-0.385263328349902
ACH-000661,-0.3262760169163467
ACH-000662,-0.5659637212390292
ACH-000663,-0.1926326712971793
ACH-000665,-0.18808018038080065
ACH-000671,-0.2432906797992324
ACH-000672,0.04506247717213145
ACH-000673,-0.378675499277341
ACH-000676,-0.1940380755520111
ACH-000677,-0.31451113034084244
ACH-000681,-0.1845272320554757
ACH-000683,-0.2979762834441139
ACH-000684,-0.4650156803771452
ACH-000688,-0.2262339352501848
ACH-000693,-0.3336298976772513
ACH-000694,-0.3711719037587246
ACH-000695,-0.1690299931072634
ACH-000696,-0.3484300392638923
ACH-000697,-0.33047472158820035
ACH-000699,-0.3466591929664737
ACH-000701,-0.3965550277694029
ACH-000706,-0.2934562480288778
ACH-000711,-0.26573835501171617
ACH-000713,-0.485389452263814
ACH-000714,-0.2100115778014113
ACH-000718,-0.3125008287172271
ACH-000720,-0.3254404952614317
ACH-000721,-0.21719381498483087
ACH-000724,-0.33311267989863513
ACH-000725,-0.2696730597576975
ACH-000732,-0.14298956135942067
ACH-000734,-0.2577821029994285
ACH-000735,-0.33021231100654924
ACH-000736,-0.4367793499234529
ACH-000738,-0.5036833913218763
ACH-000746,-0.3236853977869304
ACH-000747,-0.10579810621309356
ACH-000748,-0.4381456335595777
ACH-000753,-0.17942693072183974
ACH-000756,-0.4128416423709233
ACH-000757,-0.19686637615999475
ACH-000758,-0.1447121674660621
ACH-000760,-0.3817707646120245
ACH-000762,-0.5678483238217394
ACH-000763,-0.4173524346092247
ACH-000764,-0.4375702768915274
ACH-000765,-0.09104027637190408
ACH-000766,-0.4286287275391441
ACH-000767,-0.3744479677786813
ACH-000768,-0.3971388173976936
ACH-000769,-0.30259565485325635
ACH-000770,-0.4310197283753867
ACH-000771,-0.3356242282225385
ACH-000773,-0.5114017549629336
ACH-000776,-0.2488270357380402
ACH-000777,-0.3543420775029088
ACH-000778,-0.4276956753913468
ACH-000781,-0.3379939293561263
ACH-000782,-0.2466886296311477
ACH-000783,-0.476056686216969
ACH-000784,-0.19141551684728225
ACH-000785,-0.373962886351432
ACH-000787,-0.4130740586676389
ACH-000788,-0.2672169629646152
ACH-000791,-0.3649595040424531
ACH-000792,-0.3666549813774183
ACH-000794,-0.3575286728324407
ACH-000796,-0.4497170477639889
ACH-000798,-0.42171820416021133
ACH-000799,-0.5568502384580479
ACH-000800,-0.3755486763453065
ACH-000802,-0.4435213438979877
ACH-000804,-0.3915075095616158
ACH-000805,-0.38515083592512894
ACH-000809,-0.4081833084118837
ACH-000810,-0.4609020856424738
ACH-000811,-0.21466715997966565
ACH-000817,-0.39902012307905216
ACH-000819,-0.2685679546894442
ACH-000820,-0.6142568065696064
ACH-000821,-0.15479057814410727
ACH-000822,-0.5057644826079671
ACH-000823,-0.2607773730941995
ACH-000824,-0.34777983371147736
ACH-000827,-0.3779647140835841
ACH-000829,-0.5086987488849709
ACH-000831,-0.3650130766349567
ACH-000832,-0.1866826927255648
ACH-000833,-0.28184864153991235
ACH-000834,-0.14743886061274294
ACH-000835,-0.4071726938330394
ACH-000836,-0.22372980903645268
ACH-000837,-0.2744250124057855
ACH-000838,-0.13619492152938498
ACH-000839,-0.5137458492532594
ACH-000840,-0.4293315764623952
ACH-000841,-0.26711283464555435
ACH-000843,-0.4281125250330596
ACH-000846,-0.5929633818604175
ACH-000847,-0.3651613201460752
ACH-000848,-0.3009708099682635
ACH-000849,-0.4542617545096145
ACH-000851,-0.35873324997903305
ACH-000855,-0.2694892473652106
ACH-000856,0.025501436192841512
ACH-000858,-0.4788723410776865
ACH-000859,-0.14477540467001218
ACH-000861,-0.4192150056589932
ACH-000862,-0.39432618170986544
ACH-000865,-0.35144322340653794
ACH-000866,-0.28161535443211233
ACH-000867,-0.27207556867127963
ACH-000869,-0.456186786674753
ACH-000872,-0.1802686631276693
ACH-000873,-0.3852801133461843
ACH-000876,-0.3126343161910952
ACH-000878,-0.2158415816873922
ACH-000880,-0.5085796362850554
ACH-000881,-0.6537900423542266
ACH-000882,-0.2679264003598558
ACH-000884,-0.4379416860257441
ACH-000885,-0.22571971348854886
ACH-000887,-0.32960920394330395
ACH-000889,-0.27174157667325605
ACH-000896,-0.3302313143258616
ACH-000898,-0.3040604109456652
ACH-000900,-0.4589581246147052
ACH-000901,-0.292861944677008
ACH-000905,-0.379299807348284
ACH-000906,-0.28426150830448904
ACH-000907,-0.23929922886824065
ACH-000910,-0.2342881416050017
ACH-000911,-0.2858318143096621
ACH-000912,-0.18898867607226652
ACH-000913,-0.1921992567433348
ACH-000915,-0.34414056369200785
ACH-000916,-0.4354228289923788
ACH-000917,-0.20433855499632486
ACH-000920,-0.3806784632100718
ACH-000921,-0.3664198508935561
ACH-000924,-0.20012112987194475
ACH-000926,-0.33974072357492585
ACH-000928,-0.28674353569636835
ACH-000929,-0.1812493544382116
ACH-000932,-0.2782715942111946
ACH-000935,-0.5532549247211662
ACH-000936,-0.2077568039770561
ACH-000937,-0.2469134228285613
ACH-000938,-0.4140114427930505
ACH-000939,-0.016220466265553388
ACH-000941,-0.25991742457930544
ACH-000943,-0.16380472310550356
ACH-000946,-0.4137367346161621
ACH-000947,-0.33766242121623363
ACH-000948,-0.3597831957011293
ACH-000950,-0.22272598620509906
ACH-000953,-0.3705167898484793
ACH-000954,0.09515729908832066
ACH-000957,-0.5993932738409062
ACH-000958,-0.16786569335834675
ACH-000960,-0.4182905354051706
ACH-000963,-0.14271345203585314
ACH-000968,-0.2882591125628404
ACH-000969,-0.3390260965669122
ACH-000972,-0.7049646747093348
ACH-000973,-0.36035485773943576
ACH-000974,-0.43648590462601816
ACH-000978,-0.1492101559376285
ACH-000984,-0.3868179428968486
ACH-000986,-0.28238868212150003
ACH-000988,-0.18608984745054044
ACH-000993,-0.4637393109204331
ACH-000994,-0.4387679484834253
ACH-000996,-0.4239470454101176
ACH-001001,-0.3205220147455561
ACH-001020,-0.03988636057451474
ACH-001028,-0.3318247691324674
ACH-001031,-0.1764044768085426
ACH-001038,-0.2653643108320768
ACH-001048,-0.30433944000011703
ACH-001050,-0.2720339365939193
ACH-001053,-0.3771817729486169
ACH-001054,-0.23631592991571235
ACH-001061,-0.25989250443268136
ACH-001067,-0.3693766522932519
ACH-001075,-0.2766133782977754
ACH-001096,-0.23166541355800555
ACH-001111,-0.5664305620569741
ACH-001119,-0.09910825562465354
ACH-001128,-0.3663436090999311
ACH-001134,-0.12178919649671165
ACH-001151,-0.4290130434655071
ACH-001163,-0.14076321575135714
ACH-001164,-0.5242589173865347
ACH-001183,-0.3188025113478058
ACH-001192,-0.5760914770856421
ACH-001193,-0.25226040009904965
ACH-001196,-0.3593325268210637
ACH-001197,-0.31270301242636905
ACH-001205,-0.4046497213120022
ACH-001211,-0.5886322404276609
ACH-001212,-0.3135896576123933
ACH-001228,-0.24350089395991065
ACH-001232,-0.2587340846949033
ACH-001239,-0.399595703121467
ACH-001270,-0.4729505883726104
ACH-001274,-0.3255462580923285
ACH-001275,-0.2207355942290136
ACH-001277,-0.35038778644595164
ACH-001278,-0.3601420017981155
ACH-001280,-0.2271005407309984
ACH-001283,-0.15708546466696682
ACH-001289,-0.3057763189056961
ACH-001300,-0.3614069793724672
ACH-001301,-0.2859495077933432
ACH-001302,-0.8246156988445436
ACH-001306,-0.3083036810404511
ACH-001318,-0.22983297756820345
ACH-001322,-0.36407922603098414
ACH-001328,-0.3126073673373181
ACH-001332,-0.19636219315102907
ACH-001336,-0.35386589647887823
ACH-001346,-0.3129031100156213
ACH-001353,-0.3079907457526836
ACH-001354,-0.3765292563402187
ACH-001367,-0.2308141573661177
ACH-001368,-0.3379948410790701
ACH-001374,-0.3322791418310859
ACH-001377,-0.28579170139628857
ACH-001380,-0.3631279180136221
ACH-001391,-0.674563377406192
ACH-001408,-0.3510521221229159
ACH-001430,-0.22135539643733548
ACH-001431,-0.3826625992414041
ACH-001450,-0.2252225159063096
ACH-001496,-0.18378683943172824
ACH-001500,-0.20703174968740184
ACH-001523,-0.4111015688870536
ACH-001532,-0.4970331364007086
ACH-001550,-0.2588265421723829
ACH-001552,-0.2433954872166186
ACH-001554,-0.2838266175742657
ACH-001654,-0.5088585967883704
ACH-001735,-0.30605033467957954
ACH-001736,-0.3290329333561003
ACH-001737,-0.2903267802287673
ACH-001740,-0.2977700749974385
ACH-001745,-0.2387811450495833
ACH-001765,-0.3185024604727127
