,DepMap_ID
36203,ACH-000102
80599,ACH-000255
82233,ACH-000260
84661,ACH-000267
88048,ACH-000278
122978,ACH-000373
195281,ACH-000552
320647,ACH-000785
338322,ACH-000786
338323,ACH-000786
338324,ACH-000786
338325,ACH-000786
338326,ACH-000786
338327,ACH-000786
460480,ACH-000900
474866,ACH-000912
504914,ACH-000928
520800,ACH-000936
524368,ACH-000937
547528,ACH-000945
584392,ACH-000957
587636,ACH-000958
587637,ACH-000958
600647,ACH-000962
607872,ACH-000964
614410,ACH-000966
661401,ACH-000978
667183,ACH-000979
675216,ACH-000981
691752,ACH-000984
705788,ACH-000986
705789,ACH-000986
788848,ACH-000992
788849,ACH-000992
788850,ACH-000992
788851,ACH-000992
788852,ACH-000992
788853,ACH-000992
854033,ACH-000996
865436,ACH-000997
894854,ACH-000999
916489,ACH-001060
925352,ACH-001081
931325,ACH-001091
949562,ACH-001145
1026140,ACH-001498
1073374,ACH-001630
1195609,ACH-002275
