,DepMap_ID
29209,ACH-000072
34922,ACH-000097
41361,ACH-000123
46229,ACH-000142
72300,ACH-000230
75977,ACH-000242
87088,ACH-000275
107203,ACH-000330
132727,ACH-000397
166759,ACH-000482
177803,ACH-000510
227328,ACH-000620
232323,ACH-000631
237451,ACH-000640
271866,ACH-000703
285677,ACH-000729
302386,ACH-000759
309553,ACH-000770
374647,ACH-000809
378711,ACH-000814
383562,ACH-000820
410402,ACH-000854
412272,ACH-000856
435446,ACH-000879
437784,ACH-000881
479149,ACH-000914
493840,ACH-000921
505678,ACH-000928
505679,ACH-000928
525975,ACH-000937
537397,ACH-000941
570529,ACH-000953
575346,ACH-000954
656360,ACH-000977
752728,ACH-000991
857894,ACH-000996
879138,ACH-000998
902773,ACH-000999
902774,ACH-000999
902775,ACH-000999
902776,ACH-000999
902777,ACH-000999
902778,ACH-000999
1001776,ACH-001376
1008591,ACH-001400
1010315,ACH-001402
1031968,ACH-001517
1031969,ACH-001517
1039329,ACH-001530
1054278,ACH-001556
1069882,ACH-001610
1079974,ACH-001650
1086231,ACH-001709
1118178,ACH-002128
1137878,ACH-002174
1152190,ACH-002208
1171089,ACH-002238
1176772,ACH-002253
1203235,ACH-002287
1207101,ACH-002298
1207903,ACH-002301
1224625,ACH-002341
1225208,ACH-002342
