,DepMap_ID
16682,ACH-000045
55319,ACH-000175
124172,ACH-000376
128546,ACH-000387
255526,ACH-000674
287620,ACH-000733
302956,ACH-000760
359746,ACH-000790
380388,ACH-000816
384273,ACH-000821
420737,ACH-000866
427407,ACH-000872
439118,ACH-000882
460781,ACH-000900
475201,ACH-000912
510728,ACH-000930
564860,ACH-000951
611292,ACH-000965
699694,ACH-000985
740999,ACH-000990
826686,ACH-000993
826687,ACH-000993
855977,ACH-000996
855978,ACH-000996
899315,ACH-000999
926717,ACH-001081
1054970,ACH-001559
1130257,ACH-002163
1174222,ACH-002247
