,DepMap_ID
3441,ACH-000011
7277,ACH-000021
7278,ACH-000021
14584,ACH-000037
31249,ACH-000081
34341,ACH-000095
66010,ACH-000210
80691,ACH-000255
83738,ACH-000264
154262,ACH-000451
156674,ACH-000457
178200,ACH-000511
205294,ACH-000573
211825,ACH-000587
228417,ACH-000622
232794,ACH-000632
244330,ACH-000654
252187,ACH-000668
258467,ACH-000679
269341,ACH-000699
284243,ACH-000727
291377,ACH-000740
296894,ACH-000750
358058,ACH-000788
358929,ACH-000789
368098,ACH-000801
368610,ACH-000802
374570,ACH-000809
374571,ACH-000809
386158,ACH-000823
395010,ACH-000835
397378,ACH-000839
423372,ACH-000869
432410,ACH-000876
460968,ACH-000900
460969,ACH-000900
461768,ACH-000901
475380,ACH-000912
484258,ACH-000917
484259,ACH-000917
495408,ACH-000922
525778,ACH-000937
559328,ACH-000949
559329,ACH-000949
565112,ACH-000951
598109,ACH-000961
598110,ACH-000961
619653,ACH-000967
676525,ACH-000981
683229,ACH-000982
693369,ACH-000984
700421,ACH-000985
707873,ACH-000986
722504,ACH-000988
729745,ACH-000989
742159,ACH-000990
837798,ACH-000994
837799,ACH-000994
857320,ACH-000996
901592,ACH-000999
935985,ACH-001126
955044,ACH-001184
960982,ACH-001199
966257,ACH-001232
966258,ACH-001232
968838,ACH-001274
981704,ACH-001338
988582,ACH-001345
1004034,ACH-001378
1004778,ACH-001382
1016028,ACH-001415
1023799,ACH-001490
1031678,ACH-001517
1056747,ACH-001563
1062107,ACH-001570
1062108,ACH-001570
1071893,ACH-001624
1118551,ACH-002130
1130379,ACH-002163
1138628,ACH-002175
1144483,ACH-002186
1177508,ACH-002255
1183963,ACH-002256
1196003,ACH-002275
1198126,ACH-002280
1203097,ACH-002287
1224489,ACH-002341
1235594,ACH-002388
