,ZNF212 (7988)
ACH-000004,0.10903870805740966
ACH-000005,0.17726663903675666
ACH-000007,0.10978679251208627
ACH-000009,0.14678900693917252
ACH-000011,0.07995203664136337
ACH-000012,0.0939744315660839
ACH-000013,0.17150695952282669
ACH-000014,-0.08075086454627661
ACH-000015,0.1618884128844114
ACH-000017,0.044154788446186345
ACH-000018,0.21733971538948207
ACH-000019,0.007047990763187116
ACH-000021,0.0733124116564987
ACH-000022,0.09906702434146332
ACH-000025,0.16577474050267504
ACH-000028,0.1497004378127786
ACH-000030,0.16411346805255875
ACH-000035,0.08264947187909738
ACH-000036,0.17331861507595386
ACH-000037,0.01391326572044884
ACH-000039,0.06664091836795477
ACH-000040,0.2448604930921454
ACH-000041,0.1569428139911757
ACH-000042,0.12706117501582914
ACH-000045,0.11798997402305955
ACH-000047,0.14815165422080212
ACH-000052,0.2345463448755369
ACH-000053,0.08998031087505334
ACH-000054,0.029961375769543577
ACH-000055,0.1306344963263087
ACH-000060,0.2306041746268255
ACH-000067,0.1621994311756795
ACH-000070,0.15895165158407965
ACH-000075,0.005469475883519275
ACH-000078,0.04890884008221349
ACH-000082,0.10427996236142796
ACH-000085,-0.14205402770203032
ACH-000086,0.1573357113110898
ACH-000087,0.038139776139039724
ACH-000092,0.02562724046847733
ACH-000095,0.14416307036045692
ACH-000097,0.12654890241728195
ACH-000098,0.11068781625077964
ACH-000099,0.06767279977292119
ACH-000108,0.09173919349197966
ACH-000113,0.14057088923880026
ACH-000116,0.047033568400705626
ACH-000118,0.20747662388256088
ACH-000120,-0.056057776632947996
ACH-000123,0.00898926479070087
ACH-000127,0.11310748213207968
ACH-000128,0.2197555238049793
ACH-000132,0.006945773938064761
ACH-000133,0.17525241231791766
ACH-000137,0.11432234755712192
ACH-000138,0.124340233310112
ACH-000142,0.21969264338119066
ACH-000143,0.05673050420386325
ACH-000146,0.12510382953281968
ACH-000148,0.07439433469317137
ACH-000150,0.2272278489125808
ACH-000152,0.044948545781359664
ACH-000153,0.1808812832312583
ACH-000159,0.0069830142469328145
ACH-000160,0.2053773743236572
ACH-000163,0.11950952058797384
ACH-000167,0.19023778845411907
ACH-000168,0.06405615372703162
ACH-000169,0.15096122006990909
ACH-000178,0.09488226203728113
ACH-000183,0.017620518148170703
ACH-000188,0.11024383633587198
ACH-000189,-0.024794384227181054
ACH-000190,0.06027250956731262
ACH-000198,0.1774544324882512
ACH-000203,-0.16933128363950425
ACH-000204,0.037355511442344135
ACH-000206,0.15926556244455262
ACH-000207,0.12315676838262808
ACH-000208,0.08851123681532114
ACH-000210,0.2519012332334239
ACH-000211,0.002573170111101853
ACH-000215,0.14953539350737818
ACH-000221,0.2726054346087583
ACH-000222,0.06341935147853706
ACH-000223,0.18550788072582272
ACH-000226,0.1704526853789426
ACH-000227,0.19287048565914755
ACH-000228,0.18836378063459466
ACH-000231,0.21632515089681156
ACH-000232,0.021597444730896097
ACH-000233,0.14390669261434375
ACH-000234,0.14581323217941264
ACH-000235,0.16323144460943914
ACH-000237,0.10736198361554572
ACH-000238,0.1259540299613268
ACH-000242,0.2666616565371746
ACH-000243,0.13017991515601252
ACH-000244,0.11812485616178653
ACH-000246,0.07424538302029662
