,ZNF106 (64397)
ACH-000601,-0.2536956273639329
ACH-000605,-0.15620541841281113
ACH-000606,0.001481313831127748
ACH-000608,-0.1614295077820732
ACH-000614,-0.19414133741879
ACH-000616,-0.2661108980637474
ACH-000618,-0.1435145562930164
ACH-000619,-0.4182436395031181
ACH-000620,-0.16217483847661654
ACH-000621,-0.109681982747216
ACH-000622,-0.10378486482485376
ACH-000623,-0.29094955025866226
ACH-000624,-0.1936451857830283
ACH-000627,-0.18920321555972733
ACH-000630,-0.08731956392742328
ACH-000631,0.13909778584722302
ACH-000632,-0.3513331964826188
ACH-000633,-0.12143723200779777
ACH-000637,0.021358315050359632
ACH-000638,-0.18069103718495289
ACH-000646,-0.33807177436869
ACH-000647,-0.236226231898286
ACH-000648,0.00864944706530947
ACH-000649,-0.1573845658828323
ACH-000651,-0.3314117365604481
ACH-000652,-0.28926926181931795
ACH-000653,-0.3681287093460711
ACH-000657,-0.11155236666940124
ACH-000658,-0.3076380926208964
ACH-000661,-0.17261686864757736
ACH-000662,-0.5028032476508919
ACH-000663,-0.1919373735958741
ACH-000665,-0.21590577184959464
ACH-000671,-0.13765751406970073
ACH-000672,-0.24841273233701985
ACH-000673,-0.271926341443888
ACH-000676,-0.1750090487957134
ACH-000677,0.02510469987514408
ACH-000681,-0.1004352929732796
ACH-000683,-0.21733307273239966
ACH-000684,-0.15502438929944914
ACH-000688,-0.22283371587350187
ACH-000693,-0.19577233931293125
ACH-000694,-0.25792006839952925
ACH-000695,-0.2298975648060149
ACH-000696,-0.192510479429194
ACH-000697,-0.09958723146570196
ACH-000699,-0.11435340968607755
ACH-000701,-0.06127240348977179
ACH-000706,-0.07611507944548176
ACH-000711,-0.19338783252431926
ACH-000713,-0.2454701264835596
ACH-000714,-0.08705622018275955
ACH-000718,-0.23089556651411294
ACH-000720,-0.06110231968268344
ACH-000721,-0.18601902234771933
ACH-000724,-0.08508342691910323
ACH-000725,-0.3377328887995743
ACH-000732,-0.1503494182225461
ACH-000734,-0.17706911428504002
ACH-000735,-0.14131330139071402
ACH-000736,-0.14235606023228264
ACH-000738,-0.2384200951366248
ACH-000746,-0.0905084459802346
ACH-000747,-0.17695007890620407
ACH-000748,-0.16566316332376382
ACH-000753,-0.30816810889737045
ACH-000756,-0.4884880977305796
ACH-000757,-0.2281513328936152
ACH-000758,-0.11615829835663895
ACH-000760,-0.23895110121062216
ACH-000762,0.00949975526572746
ACH-000763,-0.277802935826951
ACH-000764,-0.25126044826393057
ACH-000765,-0.2358432621427293
ACH-000766,-0.18468716784975486
ACH-000767,-0.2312188841754585
ACH-000768,-0.20158600452184836
ACH-000769,-0.25740938798516416
ACH-000770,-0.28120755067960823
ACH-000771,-0.12479626983483302
ACH-000773,-0.3327469306776159
ACH-000776,-0.3497044365394021
ACH-000777,-0.22224043005499675
ACH-000778,-0.3914727391818899
ACH-000781,-0.2536201334456863
ACH-000782,-0.1376176272527649
ACH-000783,-0.21421691153543845
ACH-000784,-0.15295748760383265
ACH-000785,-0.26034759643524524
ACH-000787,-0.2263719807588866
ACH-000788,-0.11879974029023968
ACH-000791,-0.24929723895734565
ACH-000792,-0.02233703390464948
ACH-000794,-0.20081986798531468
ACH-000796,-0.15741977296731496
ACH-000798,-0.021810825167159827
ACH-000799,-0.3861065206801772
ACH-000800,-0.15031759854084112
ACH-000802,0.017905238438587146
ACH-000804,-0.4129325670821746
ACH-000805,-0.35242013360666297
ACH-000809,-0.17833521644495892
ACH-000810,-0.3864504183581042
ACH-000811,-0.17224491019797722
ACH-000817,-0.18317484731577213
ACH-000819,-0.16265547022318905
ACH-000820,0.1735458746442096
ACH-000821,-0.38044641853575706
ACH-000822,-0.2687658715929889
ACH-000823,-0.16825130845231473
ACH-000824,-0.2385090574646704
ACH-000827,-0.3564272404825856
ACH-000829,-0.18063550521219446
ACH-000831,-0.39588344298777145
ACH-000832,-0.18769874193380254
ACH-000833,-0.05231996503770511
ACH-000834,-0.16633186394944635
ACH-000835,-0.12810156945341747
ACH-000836,-0.33357381021856963
ACH-000837,-0.15284294816232455
ACH-000838,-0.20827620196837635
ACH-000839,-0.2936079536400237
ACH-000840,-0.1003330120187288
ACH-000841,-0.1944892556223994
ACH-000843,-0.14595156365430526
ACH-000846,-0.127875741743251
ACH-000847,-0.18558957650269836
ACH-000848,-0.12728838802543005
ACH-000849,0.04817285253792785
ACH-000851,-0.04129928916800096
ACH-000855,0.08304321333266891
ACH-000856,-0.12405109213985847
ACH-000858,-0.1117380218487772
ACH-000859,-0.13308521886312866
ACH-000861,-0.17559559834246932
ACH-000862,-0.1551882739352659
ACH-000865,-0.2696257220555377
ACH-000866,-0.13021848566213484
ACH-000867,-0.17733365059803913
ACH-000869,-0.30761852750060314
ACH-000872,-0.20709067921634544
ACH-000873,-0.3414138761967519
ACH-000876,-0.09483386837909938
ACH-000878,-0.19345518512753285
ACH-000880,-0.17016450457016094
ACH-000881,-0.15276555457448626
ACH-000882,-0.14048514493519804
ACH-000884,-0.16821236905061118
ACH-000885,-0.19982735037144392
ACH-000887,-0.1653494595610115
ACH-000889,-0.09277858073750392
ACH-000896,-0.1678300031376018
ACH-000898,-0.1086839536558994
ACH-000900,-0.06392762175098897
ACH-000901,-0.2784964257704071
ACH-000905,-0.4127508412081593
ACH-000906,-0.19129758854420575
ACH-000907,-0.340532342071148
ACH-000910,-0.2407773080329981
ACH-000911,-0.18057030028806048
ACH-000912,-0.07450566058389771
ACH-000913,-0.34362567376122444
ACH-000915,-0.0938117345216952
ACH-000916,0.13466680739922238
ACH-000917,-0.29023132432206283
ACH-000920,-0.4494058422743448
ACH-000921,0.014545129045654437
ACH-000924,-0.17539190687879705
ACH-000926,-0.3044957525701701
ACH-000928,-0.06846586157711114
ACH-000929,-0.35655537194047016
ACH-000932,-0.05700061282308354
ACH-000935,-0.16288433596824828
ACH-000936,-0.4828607423966457
ACH-000937,-0.2605978063716075
ACH-000938,-0.04739885864436568
ACH-000939,-0.276675261256657
ACH-000941,-0.17948099303761392
ACH-000943,-0.08714386967845422
ACH-000946,-0.03897560281315489
ACH-000947,-0.1350114722665883
ACH-000948,-0.2655652312968493
ACH-000950,-0.19342187987267784
ACH-000953,-0.1567017076747914
ACH-000954,-0.19325033343403974
ACH-000957,0.0860443146580923
ACH-000958,-0.18474908037160226
ACH-000960,-0.2556718466081922
ACH-000963,-0.17303129933185532
ACH-000968,-0.05373234957619602
ACH-000969,-0.3209442700602639
ACH-000972,-0.4166600009490464
ACH-000973,-0.06101097096732856
ACH-000974,-0.2529173617417818
ACH-000978,-0.014074640226010647
ACH-000984,-0.24700806397305605
ACH-000986,-0.2957732360701367
ACH-000988,-0.12301996931208188
ACH-000993,-0.18782650977387846
ACH-000994,-0.09105782553565066
ACH-000996,-0.04955812012541761
ACH-001001,-0.17497301457588738
ACH-001020,-0.5263857152152756
ACH-001028,-0.11737123761757368
ACH-001031,-0.26806638727649695
ACH-001038,-0.2195498291303632
ACH-001048,-0.17009633753767814
ACH-001050,-0.2540734030594338
ACH-001053,-0.11967850046138175
ACH-001054,-0.0928276000751791
ACH-001061,-0.4160310271141317
ACH-001067,-0.12327986812352168
ACH-001075,-0.20441599988720965
ACH-001096,-0.14440709744277966
ACH-001111,0.2868430454326301
ACH-001119,-0.32182892527933826
ACH-001128,0.26192589891653645
ACH-001134,-0.16740403703366682
ACH-001151,-0.07618203007501521
ACH-001163,-0.30274860086441263
ACH-001164,-0.038016081864488405
ACH-001183,-0.09583876562986256
ACH-001192,-0.32881792648586416
ACH-001193,-0.11559913547943332
ACH-001196,-0.14883585959589404
ACH-001197,-0.16147405804295806
ACH-001205,-0.2083203295643202
ACH-001211,-0.2721356304227684
ACH-001212,-0.14469919851692706
ACH-001228,-0.16470541898252655
ACH-001232,-0.32441532171227794
ACH-001239,-0.010010333325894431
ACH-001270,-0.05399929586996386
ACH-001274,-0.1747530719585754
ACH-001275,-0.14843766634485436
ACH-001277,-0.08076191350670031
ACH-001278,-0.08648840177155448
ACH-001280,-0.2614942474325335
ACH-001283,-0.2630356327157997
ACH-001289,-0.1799943800790408
ACH-001300,-0.1830798071296564
ACH-001301,-0.21830663992010896
ACH-001302,-0.2671065200440158
ACH-001306,-0.2784412051656783
ACH-001318,-0.1814067301169416
ACH-001322,-0.14795188754434566
ACH-001328,-0.13895607233921264
ACH-001332,-0.11177358106229984
ACH-001336,-0.08358362431525075
ACH-001346,-0.17909848289163774
ACH-001353,-0.2710152266703667
ACH-001354,-0.10952947161273692
ACH-001367,-0.1339344041461727
ACH-001368,-0.10414434803261167
ACH-001374,-0.15348850937364109
ACH-001377,-0.17155726081457534
ACH-001380,-0.18979630779185053
ACH-001391,-0.19498296971128906
ACH-001408,-0.23864148273009006
ACH-001430,-0.4440963189691549
ACH-001431,-0.09143302891381748
ACH-001450,-0.16345071205760112
ACH-001496,-0.058273294210631585
ACH-001500,-0.23488108736024466
ACH-001523,-0.16882523266063845
ACH-001532,-0.2458232783333221
ACH-001550,-0.1952445750808013
ACH-001552,-0.17177255968436916
ACH-001554,-0.156860100877248
ACH-001654,-0.26371150929257786
ACH-001735,-0.06064887834544815
ACH-001736,-0.12997367665793033
ACH-001737,-0.07932016196485818
ACH-001740,-0.1883539216157252
ACH-001745,-0.2677225625435946
ACH-001765,-0.2015843703103304
