,DepMap_ID
40904,ACH-000121
71017,ACH-000225
86371,ACH-000272
87700,ACH-000277
125275,ACH-000379
125276,ACH-000379
188817,ACH-000537
230404,ACH-000627
232150,ACH-000631
235319,ACH-000637
246258,ACH-000658
262356,ACH-000687
280751,ACH-000721
290100,ACH-000738
293782,ACH-000745
311955,ACH-000775
366750,ACH-000800
373309,ACH-000808
380205,ACH-000816
391336,ACH-000830
412621,ACH-000857
428374,ACH-000873
436188,ACH-000880
441329,ACH-000884
446393,ACH-000888
485303,ACH-000918
499674,ACH-000925
504782,ACH-000928
524103,ACH-000937
528072,ACH-000938
530599,ACH-000939
536475,ACH-000941
542155,ACH-000943
545096,ACH-000944
569395,ACH-000953
573401,ACH-000954
604233,ACH-000963
607712,ACH-000964
618368,ACH-000967
625528,ACH-000969
633885,ACH-000971
654394,ACH-000977
720370,ACH-000988
720371,ACH-000988
727334,ACH-000989
727335,ACH-000989
737906,ACH-000990
737907,ACH-000990
737908,ACH-000990
737909,ACH-000990
749156,ACH-000991
787311,ACH-000992
844291,ACH-000995
864828,ACH-000997
875217,ACH-000998
893282,ACH-000999
911273,ACH-001030
939639,ACH-001127
959959,ACH-001199
962793,ACH-001203
1002737,ACH-001377
1022364,ACH-001460
1029921,ACH-001517
1029922,ACH-001517
1036079,ACH-001524
1067837,ACH-001610
1067838,ACH-001610
1072227,ACH-001625
1084561,ACH-001702
1090093,ACH-001737
1102911,ACH-002059
1102912,ACH-002059
1110651,ACH-002100
1153117,ACH-002212
1155016,ACH-002216
1155791,ACH-002218
1159679,ACH-002222
1159680,ACH-002222
1169727,ACH-002238
1174167,ACH-002247
1181673,ACH-002256
1202222,ACH-002287
1206329,ACH-002296
1220288,ACH-002336
1223640,ACH-002341
1225151,ACH-002342
