,DepMap_ID
30826,ACH-000079
41332,ACH-000123
50831,ACH-000158
62600,ACH-000200
87415,ACH-000276
89536,ACH-000282
147885,ACH-000435
164837,ACH-000478
181069,ACH-000517
181070,ACH-000517
181071,ACH-000517
182562,ACH-000521
192847,ACH-000547
203288,ACH-000568
210133,ACH-000584
227806,ACH-000621
244709,ACH-000655
245171,ACH-000656
250472,ACH-000665
297396,ACH-000751
302329,ACH-000759
360742,ACH-000791
370196,ACH-000804
377843,ACH-000813
390592,ACH-000829
408559,ACH-000852
420730,ACH-000866
428609,ACH-000873
449681,ACH-000890
455722,ACH-000896
460762,ACH-000900
482509,ACH-000916
510684,ACH-000930
525207,ACH-000937
528627,ACH-000938
531152,ACH-000939
534065,ACH-000940
537083,ACH-000941
537084,ACH-000941
543084,ACH-000943
548034,ACH-000945
646322,ACH-000974
740864,ACH-000990
740865,ACH-000990
751148,ACH-000991
826598,ACH-000993
837026,ACH-000994
846072,ACH-000995
867197,ACH-000997
910705,ACH-001028
914635,ACH-001049
926615,ACH-001081
926616,ACH-001081
926617,ACH-001081
945217,ACH-001136
945879,ACH-001137
946605,ACH-001138
972991,ACH-001306
976311,ACH-001328
976312,ACH-001328
991843,ACH-001356
992147,ACH-001358
999701,ACH-001369
1012380,ACH-001409
1015267,ACH-001414
1025231,ACH-001497
1048669,ACH-001550
1048670,ACH-001550
1055238,ACH-001560
1074019,ACH-001638
1120628,ACH-002142
1125419,ACH-002154
1136763,ACH-002171
1140165,ACH-002177
1183337,ACH-002256
1196507,ACH-002276
1199888,ACH-002284
1204659,ACH-002290
1218021,ACH-002313
1236731,ACH-002391
