,DepMap_ID
34593,ACH-000096
42081,ACH-000126
67316,ACH-000215
67885,ACH-000217
91540,ACH-000289
105529,ACH-000325
122731,ACH-000372
188965,ACH-000537
224893,ACH-000615
255651,ACH-000674
271200,ACH-000702
288434,ACH-000734
290811,ACH-000739
308084,ACH-000768
351391,ACH-000786
351392,ACH-000786
351393,ACH-000786
428855,ACH-000873
428856,ACH-000873
447186,ACH-000888
453017,ACH-000893
455115,ACH-000895
470849,ACH-000909
496620,ACH-000923
503461,ACH-000927
514672,ACH-000932
543961,ACH-000943
601897,ACH-000962
605832,ACH-000963
627494,ACH-000969
627495,ACH-000969
627496,ACH-000969
631341,ACH-000970
701387,ACH-000985
743719,ACH-000990
908512,ACH-001021
942169,ACH-001127
950965,ACH-001145
1021426,ACH-001456
1081544,ACH-001654
1116678,ACH-002121
1152462,ACH-002209
