,DepMap_ID
20395,ACH-000061
20396,ACH-000061
49099,ACH-000153
49100,ACH-000153
64870,ACH-000207
68513,ACH-000219
73758,ACH-000235
78450,ACH-000249
81096,ACH-000257
109603,ACH-000338
139587,ACH-000416
209840,ACH-000584
214031,ACH-000592
225053,ACH-000616
232490,ACH-000632
235826,ACH-000638
270638,ACH-000702
275333,ACH-000711
301401,ACH-000758
308917,ACH-000770
362867,ACH-000795
367597,ACH-000801
392750,ACH-000832
422632,ACH-000869
425195,ACH-000871
439829,ACH-000883
452140,ACH-000893
471231,ACH-000910
471232,ACH-000910
472532,ACH-000911
477575,ACH-000914
512850,ACH-000932
538250,ACH-000942
544766,ACH-000944
549525,ACH-000946
554957,ACH-000948
595849,ACH-000961
602998,ACH-000963
658851,ACH-000978
669903,ACH-000980
725102,ACH-000989
733714,ACH-000990
733715,ACH-000990
841305,ACH-000995
841306,ACH-000995
841307,ACH-000995
841308,ACH-000995
861653,ACH-000997
861654,ACH-000997
885449,ACH-000999
885450,ACH-000999
918492,ACH-001064
937111,ACH-001127
944813,ACH-001136
951974,ACH-001148
992997,ACH-001362
1006793,ACH-001391
1008813,ACH-001401
1041573,ACH-001542
1073209,ACH-001630
1122102,ACH-002146
1131067,ACH-002165
1143014,ACH-002182
1147550,ACH-002196
1151187,ACH-002206
1152529,ACH-002210
1157860,ACH-002222
1197318,ACH-002279
1205555,ACH-002294
1211459,ACH-002309
1211460,ACH-002309
1211461,ACH-002309
1221309,ACH-002338
1230510,ACH-002367
1238985,ACH-002396
