,DepMap_ID
3446,ACH-000011
9061,ACH-000026
28558,ACH-000069
132927,ACH-000398
177780,ACH-000510
185787,ACH-000528
200499,ACH-000562
221278,ACH-000607
235564,ACH-000637
260899,ACH-000683
302367,ACH-000759
433021,ACH-000877
439310,ACH-000882
503337,ACH-000927
519458,ACH-000935
562265,ACH-000950
601562,ACH-000962
642666,ACH-000973
663485,ACH-000978
742372,ACH-000990
950590,ACH-001145
1010272,ACH-001402
1076153,ACH-001645
1076154,ACH-001645
1076155,ACH-001645
1084881,ACH-001703
1140867,ACH-002178
1162548,ACH-002224
