,DepMap_ID
7047,ACH-000021
10984,ACH-000033
29562,ACH-000074
44247,ACH-000134
48126,ACH-000149
54704,ACH-000173
95112,ACH-000299
107559,ACH-000332
110129,ACH-000339
129873,ACH-000391
149014,ACH-000439
215189,ACH-000595
220928,ACH-000607
234406,ACH-000636
302658,ACH-000760
305046,ACH-000764
306331,ACH-000766
330384,ACH-000786
362990,ACH-000795
422760,ACH-000869
425329,ACH-000871
425330,ACH-000871
432763,ACH-000877
450460,ACH-000891
460141,ACH-000900
462117,ACH-000902
477783,ACH-000914
489471,ACH-000920
499230,ACH-000925
518851,ACH-000935
522995,ACH-000937
541245,ACH-000943
560570,ACH-000950
613298,ACH-000966
621301,ACH-000968
628901,ACH-000970
632922,ACH-000971
659496,ACH-000978
659497,ACH-000978
666079,ACH-000979
696675,ACH-000985
704130,ACH-000986
734862,ACH-000990
747433,ACH-000991
823395,ACH-000993
832240,ACH-000994
851215,ACH-000996
851216,ACH-000996
862561,ACH-000997
887645,ACH-000999
887646,ACH-000999
965703,ACH-001228
1002313,ACH-001377
1087323,ACH-001716
1116219,ACH-002121
1120529,ACH-002142
1130738,ACH-002164
1135290,ACH-002169
1153647,ACH-002214
1211928,ACH-002309
1228915,ACH-002360
