,DepMap_ID
403,ACH-000002
3980,ACH-000013
11064,ACH-000033
11231,ACH-000034
33243,ACH-000091
64310,ACH-000205
65286,ACH-000208
69805,ACH-000221
72552,ACH-000231
74820,ACH-000238
76762,ACH-000245
77416,ACH-000247
79556,ACH-000252
83336,ACH-000263
101176,ACH-000314
104199,ACH-000321
116069,ACH-000354
130308,ACH-000392
132260,ACH-000396
137942,ACH-000411
148324,ACH-000437
164157,ACH-000476
169684,ACH-000489
174946,ACH-000504
176273,ACH-000507
181404,ACH-000518
191823,ACH-000545
215377,ACH-000595
219095,ACH-000603
237994,ACH-000641
249750,ACH-000664
266887,ACH-000696
278022,ACH-000716
281932,ACH-000723
291780,ACH-000741
305896,ACH-000765
307903,ACH-000768
342307,ACH-000786
342308,ACH-000786
342309,ACH-000786
395967,ACH-000837
407302,ACH-000851
420630,ACH-000866
435122,ACH-000879
438978,ACH-000882
450696,ACH-000891
450697,ACH-000891
458075,ACH-000898
462371,ACH-000902
463279,ACH-000903
468814,ACH-000908
473267,ACH-000911
473268,ACH-000911
480442,ACH-000915
513962,ACH-000932
516145,ACH-000933
524809,ACH-000937
524810,ACH-000937
536828,ACH-000941
550794,ACH-000946
556313,ACH-000948
564664,ACH-000951
574210,ACH-000954
581716,ACH-000956
604785,ACH-000963
604786,ACH-000963
604787,ACH-000963
634455,ACH-000971
634456,ACH-000971
645972,ACH-000974
667576,ACH-000979
667577,ACH-000979
699065,ACH-000985
714042,ACH-000987
714043,ACH-000987
714044,ACH-000987
721281,ACH-000988
721282,ACH-000988
728403,ACH-000989
728404,ACH-000989
739843,ACH-000990
739844,ACH-000990
739845,ACH-000990
739846,ACH-000990
750493,ACH-000991
795492,ACH-000992
795493,ACH-000992
795494,ACH-000992
795495,ACH-000992
795496,ACH-000992
826057,ACH-000993
836089,ACH-000994
845359,ACH-000995
845360,ACH-000995
855062,ACH-000996
866327,ACH-000997
866328,ACH-000997
866329,ACH-000997
876703,ACH-000998
896979,ACH-000999
896980,ACH-000999
896981,ACH-000999
896982,ACH-000999
912521,ACH-001034
940505,ACH-001127
940506,ACH-001127
940507,ACH-001127
940508,ACH-001127
987389,ACH-001345
992649,ACH-001360
999433,ACH-001369
999434,ACH-001369
999435,ACH-001369
1003024,ACH-001377
1026263,ACH-001498
1030702,ACH-001517
1039191,ACH-001530
1053979,ACH-001555
1068679,ACH-001610
1092092,ACH-001738
1097742,ACH-001957
1099936,ACH-002043
1106972,ACH-002094
1133355,ACH-002166
1133356,ACH-002166
1146572,ACH-002193
1151371,ACH-002206
1170293,ACH-002238
1193250,ACH-002272
1202625,ACH-002287
1204634,ACH-002290
1205410,ACH-002293
1205680,ACH-002294
1214057,ACH-002309
1232780,ACH-002379
1235382,ACH-002388
1242728,ACH-002397
