,DepMap_ID
13780,ACH-000037
13781,ACH-000037
13782,ACH-000037
13783,ACH-000037
13784,ACH-000037
13785,ACH-000037
13786,ACH-000037
13787,ACH-000037
13788,ACH-000037
13789,ACH-000037
13790,ACH-000037
13791,ACH-000037
13792,ACH-000037
13793,ACH-000037
13794,ACH-000037
24655,ACH-000065
24656,ACH-000065
41569,ACH-000124
55503,ACH-000176
88365,ACH-000279
131219,ACH-000394
150237,ACH-000442
158780,ACH-000463
177215,ACH-000509
196878,ACH-000555
210076,ACH-000584
214848,ACH-000594
258381,ACH-000679
263134,ACH-000689
268503,ACH-000698
318322,ACH-000782
341426,ACH-000786
341427,ACH-000786
341428,ACH-000786
341429,ACH-000786
341430,ACH-000786
341431,ACH-000786
341432,ACH-000786
341433,ACH-000786
341434,ACH-000786
341435,ACH-000786
341436,ACH-000786
341437,ACH-000786
341438,ACH-000786
341439,ACH-000786
341440,ACH-000786
341441,ACH-000786
341442,ACH-000786
341443,ACH-000786
341444,ACH-000786
341445,ACH-000786
341446,ACH-000786
368522,ACH-000802
395943,ACH-000837
402864,ACH-000845
446636,ACH-000888
446637,ACH-000888
446638,ACH-000888
458041,ACH-000898
467105,ACH-000907
496360,ACH-000923
505064,ACH-000928
524704,ACH-000937
536760,ACH-000941
574086,ACH-000954
597427,ACH-000961
610898,ACH-000965
614685,ACH-000966
614686,ACH-000966
614687,ACH-000966
626070,ACH-000969
661887,ACH-000978
661888,ACH-000978
739477,ACH-000990
739478,ACH-000990
739479,ACH-000990
739480,ACH-000990
750292,ACH-000991
750293,ACH-000991
750294,ACH-000991
793885,ACH-000992
793886,ACH-000992
793887,ACH-000992
793888,ACH-000992
793889,ACH-000992
793890,ACH-000992
793891,ACH-000992
793892,ACH-000992
793893,ACH-000992
793894,ACH-000992
793895,ACH-000992
793896,ACH-000992
793897,ACH-000992
793898,ACH-000992
793899,ACH-000992
793900,ACH-000992
793901,ACH-000992
793902,ACH-000992
793903,ACH-000992
793904,ACH-000992
793905,ACH-000992
793906,ACH-000992
793907,ACH-000992
793908,ACH-000992
793909,ACH-000992
793910,ACH-000992
793911,ACH-000992
793912,ACH-000992
793913,ACH-000992
793914,ACH-000992
793915,ACH-000992
793916,ACH-000992
793917,ACH-000992
793918,ACH-000992
793919,ACH-000992
793920,ACH-000992
793921,ACH-000992
825878,ACH-000993
825879,ACH-000993
876469,ACH-000998
876470,ACH-000998
896256,ACH-000999
896257,ACH-000999
896258,ACH-000999
957791,ACH-001196
976761,ACH-001329
1030539,ACH-001517
1088306,ACH-001735
1092052,ACH-001738
1097345,ACH-001861
1116443,ACH-002121
1120600,ACH-002142
1126706,ACH-002157
1145286,ACH-002189
1172189,ACH-002240
1182513,ACH-002256
1198507,ACH-002281
1200558,ACH-002286
1229427,ACH-002362
