,DepMap_ID
17168,ACH-000047
28097,ACH-000067
37579,ACH-000108
63217,ACH-000202
82612,ACH-000261
133181,ACH-000399
163120,ACH-000473
222032,ACH-000609
255438,ACH-000674
265897,ACH-000694
312016,ACH-000775
357856,ACH-000788
445424,ACH-000887
504950,ACH-000928
597280,ACH-000961
604515,ACH-000963
629992,ACH-000970
661513,ACH-000978
686855,ACH-000983
686856,ACH-000983
713496,ACH-000987
738820,ACH-000990
749760,ACH-000991
865576,ACH-000997
925481,ACH-001081
940111,ACH-001127
947356,ACH-001143
954356,ACH-001183
979241,ACH-001333
1078785,ACH-001650
1078786,ACH-001650
1090249,ACH-001737
1112549,ACH-002106
1112550,ACH-002106
1116962,ACH-002122
1160028,ACH-002222
1162484,ACH-002224
1165111,ACH-002232
1170015,ACH-002238
1170016,ACH-002238
1193028,ACH-002272
