,DepMap_ID
51253,ACH-000159
62157,ACH-000198
65354,ACH-000208
68261,ACH-000218
72629,ACH-000231
123817,ACH-000375
144019,ACH-000426
150336,ACH-000442
164882,ACH-000478
168728,ACH-000487
197491,ACH-000556
200012,ACH-000561
208709,ACH-000581
241130,ACH-000648
243432,ACH-000652
252205,ACH-000668
260336,ACH-000682
281543,ACH-000722
283093,ACH-000725
294530,ACH-000746
295235,ACH-000747
372329,ACH-000806
393750,ACH-000833
396128,ACH-000837
396775,ACH-000838
404728,ACH-000847
405775,ACH-000848
444978,ACH-000886
452911,ACH-000893
461008,ACH-000900
480782,ACH-000915
491389,ACH-000920
579177,ACH-000955
588732,ACH-000958
594720,ACH-000960
619774,ACH-000967
622834,ACH-000968
651583,ACH-000976
651584,ACH-000976
663565,ACH-000978
663566,ACH-000978
676701,ACH-000981
693571,ACH-000984
700654,ACH-000985
700655,ACH-000985
700656,ACH-000985
715538,ACH-000987
715539,ACH-000987
722693,ACH-000988
752527,ACH-000991
857608,ACH-000996
868494,ACH-000997
902253,ACH-000999
912564,ACH-001034
927840,ACH-001081
957844,ACH-001196
961079,ACH-001199
973042,ACH-001306
983488,ACH-001344
1000066,ACH-001369
1009189,ACH-001401
1022497,ACH-001460
1035651,ACH-001523
1036323,ACH-001524
1049473,ACH-001550
1049474,ACH-001550
1049475,ACH-001550
1055830,ACH-001562
1058139,ACH-001566
1062132,ACH-001570
1073101,ACH-001628
1083999,ACH-001677
1092454,ACH-001738
1114611,ACH-002115
1134003,ACH-002166
1203172,ACH-002287
1209437,ACH-002305
1210201,ACH-002308
1229196,ACH-002361
1241295,ACH-002396
