,DepMap_ID
34669,ACH-000097
87172,ACH-000276
122412,ACH-000372
140197,ACH-000417
166440,ACH-000482
167245,ACH-000484
192688,ACH-000547
215115,ACH-000595
220463,ACH-000606
325711,ACH-000786
386523,ACH-000824
407863,ACH-000852
414325,ACH-000860
475921,ACH-000913
519948,ACH-000936
568230,ACH-000953
620922,ACH-000968
717806,ACH-000988
746157,ACH-000991
884185,ACH-000999
884186,ACH-000999
908221,ACH-001021
936720,ACH-001127
977973,ACH-001333
1027943,ACH-001517
1064763,ACH-001607
1112070,ACH-002104
1120491,ACH-002142
1139735,ACH-002177
1145036,ACH-002189
1151938,ACH-002208
1173911,ACH-002246
1191918,ACH-002272
1199744,ACH-002284
1211076,ACH-002309
