,DepMap_ID
17186,ACH-000047
20257,ACH-000060
30574,ACH-000078
30575,ACH-000078
40717,ACH-000120
46165,ACH-000142
69802,ACH-000221
79553,ACH-000252
101162,ACH-000314
101163,ACH-000314
112135,ACH-000345
112549,ACH-000346
122135,ACH-000371
138942,ACH-000414
153725,ACH-000450
155883,ACH-000455
159958,ACH-000466
171952,ACH-000495
191198,ACH-000544
193272,ACH-000548
212868,ACH-000589
227755,ACH-000621
253906,ACH-000671
260248,ACH-000682
271708,ACH-000703
274911,ACH-000709
283487,ACH-000726
296774,ACH-000750
297362,ACH-000751
312081,ACH-000775
312082,ACH-000775
313915,ACH-000777
361980,ACH-000793
362488,ACH-000794
372117,ACH-000806
381068,ACH-000817
386958,ACH-000824
407296,ACH-000851
408479,ACH-000852
409702,ACH-000853
415080,ACH-000860
420623,ACH-000866
421675,ACH-000867
422251,ACH-000868
427254,ACH-000872
427255,ACH-000872
427256,ACH-000872
427257,ACH-000872
428498,ACH-000873
429827,ACH-000874
433833,ACH-000878
437525,ACH-000881
452631,ACH-000893
452632,ACH-000893
456706,ACH-000897
462366,ACH-000902
464333,ACH-000904
473256,ACH-000911
476567,ACH-000913
476568,ACH-000913
497820,ACH-000924
505101,ACH-000928
505102,ACH-000928
507682,ACH-000929
507683,ACH-000929
510402,ACH-000930
524789,ACH-000937
547830,ACH-000945
550779,ACH-000946
553478,ACH-000947
561674,ACH-000950
569815,ACH-000953
594175,ACH-000960
614758,ACH-000966
614759,ACH-000966
618930,ACH-000967
618931,ACH-000967
626174,ACH-000969
626175,ACH-000969
626176,ACH-000969
634439,ACH-000971
638631,ACH-000972
642095,ACH-000973
649725,ACH-000975
655068,ACH-000977
655069,ACH-000977
662009,ACH-000978
667553,ACH-000979
667554,ACH-000979
671200,ACH-000980
675651,ACH-000981
692203,ACH-000984
699032,ACH-000985
699033,ACH-000985
706446,ACH-000986
714008,ACH-000987
721240,ACH-000988
721241,ACH-000988
739759,ACH-000990
739760,ACH-000990
750440,ACH-000991
795131,ACH-000992
826028,ACH-000993
826029,ACH-000993
826030,ACH-000993
836036,ACH-000994
845324,ACH-000995
855028,ACH-000996
866260,ACH-000997
876655,ACH-000998
896812,ACH-000999
896813,ACH-000999
910665,ACH-001028
920945,ACH-001075
926048,ACH-001081
926049,ACH-001081
940458,ACH-001127
940459,ACH-001127
942969,ACH-001128
944462,ACH-001134
946550,ACH-001138
946987,ACH-001140
957096,ACH-001192
960395,ACH-001199
965441,ACH-001212
972180,ACH-001302
981232,ACH-001336
983353,ACH-001344
993609,ACH-001362
1000843,ACH-001373
1003015,ACH-001377
1010026,ACH-001402
1012714,ACH-001410
1030653,ACH-001517
1038333,ACH-001529
1057814,ACH-001566
1068652,ACH-001610
1090359,ACH-001737
1090360,ACH-001737
1092087,ACH-001738
1093126,ACH-001740
1096702,ACH-001820
1100424,ACH-002045
1112160,ACH-002104
1119157,ACH-002134
1130163,ACH-002163
1133332,ACH-002166
1137366,ACH-002173
1145885,ACH-002191
1148281,ACH-002197
1151722,ACH-002207
1163116,ACH-002227
1167180,ACH-002236
1167701,ACH-002237
1172789,ACH-002242
1177462,ACH-002255
1193240,ACH-002272
1198008,ACH-002280
1200567,ACH-002286
1202608,ACH-002287
1202609,ACH-002287
1202610,ACH-002287
1202611,ACH-002287
1209671,ACH-002306
1227740,ACH-002353
1228102,ACH-002355
1232264,ACH-002376
1238166,ACH-002395
1240651,ACH-002396
