,DepMap_ID
43063,ACH-000130
43532,ACH-000132
44595,ACH-000136
51330,ACH-000160
71547,ACH-000227
93672,ACH-000296
95454,ACH-000301
96083,ACH-000303
107281,ACH-000331
109542,ACH-000338
120984,ACH-000368
134875,ACH-000404
139240,ACH-000415
139497,ACH-000416
143637,ACH-000426
148497,ACH-000438
153936,ACH-000451
154787,ACH-000453
172110,ACH-000496
221469,ACH-000608
228063,ACH-000622
252332,ACH-000669
261052,ACH-000684
281094,ACH-000722
281095,ACH-000722
307611,ACH-000768
323322,ACH-000786
368755,ACH-000803
372533,ACH-000807
397552,ACH-000840
455350,ACH-000896
461941,ACH-000902
461942,ACH-000902
464792,ACH-000905
466332,ACH-000907
469669,ACH-000909
498813,ACH-000925
508861,ACH-000930
511689,ACH-000931
511690,ACH-000931
515030,ACH-000933
549176,ACH-000946
549177,ACH-000946
552088,ACH-000947
557627,ACH-000949
560001,ACH-000950
563065,ACH-000951
571326,ACH-000954
595448,ACH-000961
599054,ACH-000962
602456,ACH-000963
628115,ACH-000970
636219,ACH-000972
643479,ACH-000974
643480,ACH-000974
651955,ACH-000977
657793,ACH-000978
657794,ACH-000978
657795,ACH-000978
672640,ACH-000981
672641,ACH-000981
685034,ACH-000983
688652,ACH-000984
688653,ACH-000984
710016,ACH-000987
717361,ACH-000988
724274,ACH-000989
724275,ACH-000989
758725,ACH-000992
758726,ACH-000992
758727,ACH-000992
758728,ACH-000992
758729,ACH-000992
758730,ACH-000992
758731,ACH-000992
758732,ACH-000992
758733,ACH-000992
821611,ACH-000993
840309,ACH-000995
840310,ACH-000995
870926,ACH-000998
870927,ACH-000998
882486,ACH-000999
909255,ACH-001024
909256,ACH-001024
912126,ACH-001033
913524,ACH-001041
915638,ACH-001057
929843,ACH-001086
935777,ACH-001126
936388,ACH-001127
936389,ACH-001127
947764,ACH-001145
996425,ACH-001367
1007118,ACH-001394
1007418,ACH-001398
1014775,ACH-001414
1017516,ACH-001418
1025472,ACH-001498
1027573,ACH-001517
1027574,ACH-001517
1044788,ACH-001550
1044789,ACH-001550
1044790,ACH-001550
1044791,ACH-001550
1076573,ACH-001650
1076574,ACH-001650
1081603,ACH-001655
1085291,ACH-001709
1086487,ACH-001711
1102139,ACH-002059
1107755,ACH-002097
1107756,ACH-002097
1109140,ACH-002098
1130666,ACH-002164
1130667,ACH-002164
1153918,ACH-002215
1174072,ACH-002247
1200931,ACH-002287
1205811,ACH-002295
1228879,ACH-002360
