,DepMap_ID
5248,ACH-000016
70120,ACH-000222
77012,ACH-000246
139748,ACH-000416
143357,ACH-000425
198069,ACH-000558
206281,ACH-000576
206794,ACH-000577
229893,ACH-000626
239096,ACH-000644
301602,ACH-000758
443158,ACH-000885
538927,ACH-000942
542130,ACH-000943
569370,ACH-000953
581305,ACH-000956
581306,ACH-000956
610478,ACH-000965
614161,ACH-000966
629684,ACH-000970
666979,ACH-000979
691359,ACH-000984
737801,ACH-000990
737802,ACH-000990
737803,ACH-000990
749102,ACH-000991
834580,ACH-000994
844166,ACH-000995
875161,ACH-000998
893110,ACH-000999
893111,ACH-000999
964387,ACH-001207
978983,ACH-001333
1011173,ACH-001407
1067804,ACH-001610
1119679,ACH-002139
1128984,ACH-002161
1132877,ACH-002166
1219728,ACH-002317
1227044,ACH-002350
