,DepMap_ID
11710,ACH-000036
16670,ACH-000045
17839,ACH-000050
29424,ACH-000073
32610,ACH-000088
50816,ACH-000158
52042,ACH-000162
60679,ACH-000195
61554,ACH-000197
74191,ACH-000236
83341,ACH-000263
92140,ACH-000291
94043,ACH-000296
94044,ACH-000296
98770,ACH-000309
99410,ACH-000311
116078,ACH-000354
119004,ACH-000362
128900,ACH-000388
142953,ACH-000424
156631,ACH-000457
160949,ACH-000468
161322,ACH-000469
161323,ACH-000469
162705,ACH-000472
163146,ACH-000473
165613,ACH-000480
179654,ACH-000514
203268,ACH-000568
206385,ACH-000576
207784,ACH-000579
214205,ACH-000592
216419,ACH-000597
244270,ACH-000654
244271,ACH-000654
247946,ACH-000661
268536,ACH-000698
272772,ACH-000705
275449,ACH-000711
279222,ACH-000718
280842,ACH-000721
297946,ACH-000752
311492,ACH-000774
360705,ACH-000791
363589,ACH-000795
367949,ACH-000801
370132,ACH-000804
381821,ACH-000818
381822,ACH-000818
382555,ACH-000819
386978,ACH-000824
392373,ACH-000831
394068,ACH-000834
398944,ACH-000841
398945,ACH-000841
398946,ACH-000841
398947,ACH-000841
412064,ACH-000856
417523,ACH-000863
424439,ACH-000870
429858,ACH-000874
435146,ACH-000879
448167,ACH-000889
448168,ACH-000889
449613,ACH-000890
459319,ACH-000899
462385,ACH-000902
473305,ACH-000911
475107,ACH-000912
478686,ACH-000914
500002,ACH-000925
505167,ACH-000928
507732,ACH-000929
510495,ACH-000930
516186,ACH-000933
517941,ACH-000934
521023,ACH-000936
524891,ACH-000937
531015,ACH-000939
539314,ACH-000942
542822,ACH-000943
547892,ACH-000945
567118,ACH-000952
574306,ACH-000954
581775,ACH-000956
584669,ACH-000957
591379,ACH-000959
597579,ACH-000961
597580,ACH-000961
600998,ACH-000962
600999,ACH-000962
622301,ACH-000968
626278,ACH-000969
649809,ACH-000975
662176,ACH-000978
671261,ACH-000980
671262,ACH-000980
675769,ACH-000981
675770,ACH-000981
682121,ACH-000982
682122,ACH-000982
687078,ACH-000983
692375,ACH-000984
692376,ACH-000984
699173,ACH-000985
706630,ACH-000986
721406,ACH-000988
721407,ACH-000988
728558,ACH-000989
728559,ACH-000989
740122,ACH-000990
740123,ACH-000990
740124,ACH-000990
740125,ACH-000990
796266,ACH-000992
796267,ACH-000992
796268,ACH-000992
796269,ACH-000992
796270,ACH-000992
796271,ACH-000992
796272,ACH-000992
796273,ACH-000992
796274,ACH-000992
796275,ACH-000992
836278,ACH-000994
836279,ACH-000994
836280,ACH-000994
836281,ACH-000994
866534,ACH-000997
866535,ACH-000997
876892,ACH-000998
876893,ACH-000998
897510,ACH-000999
897511,ACH-000999
897512,ACH-000999
897513,ACH-000999
897514,ACH-000999
917744,ACH-001063
917745,ACH-001063
919656,ACH-001065
926204,ACH-001081
930048,ACH-001086
940677,ACH-001127
946990,ACH-001140
949952,ACH-001145
949953,ACH-001145
954379,ACH-001183
973668,ACH-001310
974551,ACH-001318
981666,ACH-001338
987517,ACH-001345
987518,ACH-001345
992123,ACH-001358
994758,ACH-001363
1022078,ACH-001459
1026299,ACH-001498
1030818,ACH-001517
1037231,ACH-001526
1043264,ACH-001546
1048316,ACH-001550
1051335,ACH-001551
1052795,ACH-001552
1064214,ACH-001605
1064588,ACH-001606
1068775,ACH-001610
1075064,ACH-001642
1085994,ACH-001709
1095072,ACH-001767
1097357,ACH-001861
1103201,ACH-002059
1104274,ACH-002062
1107576,ACH-002096
1140787,ACH-002178
1149911,ACH-002200
1151729,ACH-002207
1151730,ACH-002207
1155832,ACH-002218
1160416,ACH-002222
1182826,ACH-002256
1190127,ACH-002267
1193295,ACH-002272
1196834,ACH-002277
1200584,ACH-002286
1202671,ACH-002287
1204007,ACH-002288
1214182,ACH-002309
1219210,ACH-002316
1224089,ACH-002341
1224090,ACH-002341
