,DepMap_ID
5360,ACH-000017
30217,ACH-000077
50005,ACH-000157
56034,ACH-000178
77661,ACH-000248
91589,ACH-000290
92301,ACH-000292
100418,ACH-000314
110624,ACH-000341
125946,ACH-000381
125947,ACH-000381
141837,ACH-000422
199010,ACH-000560
205477,ACH-000574
216205,ACH-000597
219362,ACH-000604
230209,ACH-000627
278199,ACH-000717
278200,ACH-000717
283704,ACH-000727
289839,ACH-000738
297585,ACH-000752
368267,ACH-000802
382922,ACH-000820
382923,ACH-000820
401285,ACH-000844
406795,ACH-000851
414189,ACH-000860
417239,ACH-000863
417240,ACH-000863
435760,ACH-000880
444119,ACH-000886
448704,ACH-000890
458637,ACH-000899
459869,ACH-000900
492158,ACH-000921
496779,ACH-000924
522034,ACH-000937
529527,ACH-000939
576473,ACH-000955
580016,ACH-000956
592608,ACH-000960
595457,ACH-000961
609061,ACH-000965
623574,ACH-000969
636235,ACH-000972
657836,ACH-000978
669578,ACH-000980
672656,ACH-000981
685041,ACH-000983
695022,ACH-000985
702523,ACH-000986
702524,ACH-000986
710048,ACH-000987
745527,ACH-000991
745528,ACH-000991
830242,ACH-000994
848739,ACH-000996
860438,ACH-000997
870961,ACH-000998
882562,ACH-000999
882563,ACH-000999
919288,ACH-001065
920680,ACH-001075
930548,ACH-001090
947776,ACH-001145
955711,ACH-001190
981506,ACH-001338
1008328,ACH-001400
1027599,ACH-001517
1038725,ACH-001530
1040541,ACH-001538
1051681,ACH-001552
1062660,ACH-001591
1062661,ACH-001591
1084098,ACH-001680
1086490,ACH-001711
1086736,ACH-001715
1099186,ACH-002040
1114852,ACH-002117
1135559,ACH-002170
1157243,ACH-002222
1210589,ACH-002309
1242164,ACH-002397
