,C7orf34 (135927)
ACH-000004,0.35349891521784443
ACH-000005,0.08537773048854576
ACH-000007,0.2272825527885353
ACH-000009,0.2464175566548294
ACH-000011,0.058826346692449676
ACH-000012,0.1139113487432304
ACH-000013,0.08838601161328681
ACH-000014,-0.03565209180836503
ACH-000015,0.1295022282133692
ACH-000017,0.15663391181946346
ACH-000018,0.37444185960769805
ACH-000019,1.3216195069533023
ACH-000021,0.02250688664778133
ACH-000022,0.13777174709983125
ACH-000025,0.2277786407687191
ACH-000028,0.17257245610054125
ACH-000030,0.19705764218100572
ACH-000035,0.021925775675231112
ACH-000036,0.2201401195566406
ACH-000037,0.1342821817672554
ACH-000039,0.11305281697037288
ACH-000040,0.0171831264962999
ACH-000041,0.12955203483952854
ACH-000042,0.15809667082096082
ACH-000045,0.2581206101794636
ACH-000047,0.18232931492368595
ACH-000052,0.13032158522833467
ACH-000053,0.220867070281108
ACH-000054,0.10600600909185236
ACH-000055,0.19305610384521035
ACH-000060,0.21261514508831772
ACH-000067,0.2375832969312743
ACH-000070,0.14623385150664514
ACH-000075,-0.07367310798140632
ACH-000078,0.2196893709683347
ACH-000082,0.1073275513235914
ACH-000085,0.11609067435577765
ACH-000086,0.15766970979978698
ACH-000087,0.10036296583758236
ACH-000092,0.2173939770917333
ACH-000095,0.14326659565593405
ACH-000097,0.17550787065682708
ACH-000098,0.0865308411651067
ACH-000099,0.10383931000945856
ACH-000108,0.10520732383918023
ACH-000113,0.046215730623464166
ACH-000116,0.05061317128050005
ACH-000118,0.2491942607153829
ACH-000120,0.11829098424332404
ACH-000123,0.1953958081220591
ACH-000127,0.18546768590799312
ACH-000128,0.11569312659992975
ACH-000132,0.11693111488518852
ACH-000133,0.12903204790487624
ACH-000137,0.2292218661029289
ACH-000138,0.14803397706487315
ACH-000142,0.13106092805859212
ACH-000143,0.17585890834906945
ACH-000146,0.11170599186868356
ACH-000148,0.1975115142806501
ACH-000150,0.21528715441706395
ACH-000152,0.24846319275867176
ACH-000153,0.18372747874088208
ACH-000159,0.09065571180775688
ACH-000160,0.13086936684388126
ACH-000163,0.14137949385320786
ACH-000167,-0.22900115821948575
ACH-000168,0.19893309472108028
ACH-000169,0.219175321768749
ACH-000178,0.13376535759791225
ACH-000183,0.23000978424596394
ACH-000188,0.15977099459393362
ACH-000189,0.2592229595503782
ACH-000190,0.06538325296308711
ACH-000198,0.21379016203239967
ACH-000203,0.3062787776692591
ACH-000204,0.23565902185538834
ACH-000206,0.15169656215072816
ACH-000207,0.3563647540104381
ACH-000208,0.2383349080833788
ACH-000210,-0.003729497846148914
ACH-000211,0.13448509455516824
ACH-000215,0.25355144984002914
ACH-000221,0.19030512034539626
ACH-000222,0.1030237245723265
ACH-000223,0.07419100904058074
ACH-000226,0.08809621451308966
ACH-000227,0.2232763345988148
ACH-000228,0.16104512096910162
ACH-000231,0.15563543064558494
ACH-000232,0.07414734083485924
ACH-000233,0.21322323847222086
ACH-000234,0.11955266301810387
ACH-000235,0.08326248655713024
ACH-000237,0.061817059048408673
ACH-000238,0.16488393179719166
ACH-000242,0.05017149047392806
ACH-000243,0.09813809918289723
ACH-000244,-0.03640133446203789
ACH-000246,0.1900938015174416
ACH-000248,0.1067501217422148
ACH-000250,0.17468332668640688
ACH-000251,-0.11014071972011896
ACH-000252,0.20456204464046546
ACH-000253,0.1238356422092863
ACH-000255,0.13247202497731664
ACH-000256,0.16000686231366806
ACH-000257,0.28611614504410426
ACH-000258,0.0811997320071824
ACH-000259,0.19295162122936144
ACH-000260,0.18567256736833296
ACH-000261,0.11578158022837375
ACH-000262,0.3360597049151736
ACH-000263,0.04372268759895386
ACH-000264,0.14823678940659346
ACH-000265,0.22282231662008148
ACH-000266,0.0844921868042335
ACH-000272,0.09082519754979768
ACH-000274,0.07622389661321846
ACH-000277,0.21266911529348298
ACH-000278,0.14045403926727662
ACH-000279,0.11284009095472565
ACH-000280,0.11547968935762645
ACH-000281,0.02739379660111101
ACH-000288,0.09279597297762296
ACH-000291,0.0961478507679586
ACH-000293,0.03780390003813917
ACH-000294,0.2717379198146048
ACH-000295,0.1848460561515897
ACH-000296,0.2144987781088847
ACH-000302,0.16965278319983698
ACH-000304,0.16453927592017992
ACH-000307,0.1869980685728236
ACH-000308,0.13687563413736206
ACH-000310,0.18777998455431869
ACH-000311,0.06595387685497182
ACH-000312,0.11775084691549298
ACH-000315,0.1302269224596553
ACH-000316,0.07019726679775685
ACH-000317,0.1140296204798717
ACH-000318,0.02688587070579073
ACH-000319,0.01979220988176784
ACH-000320,0.023452350240960332
ACH-000322,0.15105021139207547
ACH-000323,0.14647622821063472
ACH-000324,0.21105714047346227
ACH-000329,0.1748522514069045
ACH-000330,0.2186026611786106
ACH-000331,0.12662302915451928
ACH-000332,0.11246672048930476
ACH-000334,0.1306139877363472
ACH-000335,0.2228830114364992
ACH-000336,0.0029545975756102892
ACH-000337,0.03495314036044177
ACH-000338,0.4208407093337401
ACH-000339,0.12957002806985393
ACH-000341,0.1896216582749462
ACH-000348,0.21051922380768456
ACH-000350,0.055913833859164264
ACH-000352,0.1840742988974481
ACH-000356,0.23824254832386985
ACH-000361,0.29705207078441714
ACH-000362,0.2107718923011434
ACH-000363,0.16855496080668336
ACH-000364,0.14974859122024708
ACH-000365,0.15038476661189115
ACH-000366,0.11483320757043948
ACH-000368,-0.004992928361778193
ACH-000374,0.08756191102640111
ACH-000375,0.3193424387407284
ACH-000376,0.2547457250839488
ACH-000381,0.1274061471021812
ACH-000383,0.1375256305460035
ACH-000387,0.1896618541728736
ACH-000389,0.1282787564440593
ACH-000390,0.11049097927944017
ACH-000393,0.2432902300905609
ACH-000395,0.1955300402741192
ACH-000396,0.5652859851523823
ACH-000397,0.10367368416920678
ACH-000401,0.06218714586840687
ACH-000402,-0.0176414444982836
ACH-000403,0.10432818113797092
ACH-000404,0.20876948546226248
ACH-000406,0.16476040454648105
ACH-000407,0.07965059556166272
ACH-000408,0.16255140015866673
ACH-000410,0.12631098525716133
ACH-000411,0.12887844557211428
ACH-000414,0.10142081595856338
ACH-000415,0.15104549725039618
ACH-000416,0.15179531217484732
ACH-000420,0.18415430667226826
ACH-000421,0.16117584909456595
ACH-000424,0.21918857788930504
ACH-000425,0.2136719198180604
ACH-000426,0.17544138310106247
ACH-000427,0.21686350944587854
ACH-000433,0.030340279085974205
ACH-000435,0.04974247630218042
ACH-000436,0.2544094043109822
ACH-000444,0.11445268722263865
ACH-000445,0.11547340907090513
ACH-000448,0.07843847287828233
ACH-000450,0.1402445839931239
ACH-000452,0.13954007903649265
ACH-000454,0.18106864777183806
ACH-000458,0.10154927617763727
ACH-000459,0.007558011926981486
ACH-000460,0.10137551382875616
ACH-000461,0.11944871178834295
ACH-000463,0.0478114692899154
ACH-000464,0.22889181348826534
ACH-000466,0.17998404947816116
ACH-000467,0.2053220324522702
ACH-000468,0.16089203428728474
ACH-000469,0.20508730547173207
ACH-000470,0.1172729872034206
ACH-000471,0.07883664919995724
ACH-000472,0.16142344819531368
ACH-000473,0.1436207280160249
ACH-000475,0.07750030003785463
ACH-000476,0.2277732703202188
ACH-000477,0.2047971945891252
ACH-000479,-0.2684068336953919
ACH-000480,0.1876561677842241
ACH-000481,0.18333375949925196
ACH-000483,0.05056875889127376
ACH-000484,0.11851193651829835
ACH-000485,0.06726892742942317
ACH-000486,0.16926802109704156
ACH-000487,0.11729854513809401
ACH-000488,0.17133760027955874
ACH-000490,0.2211478396202531
ACH-000491,0.17998694735776447
ACH-000495,0.2256823189692388
ACH-000496,0.16339719024446195
ACH-000499,0.22142273257542616
ACH-000500,-0.11083815032356037
ACH-000502,0.08525762380144856
ACH-000503,0.3597377990322591
ACH-000505,0.10600418519541398
ACH-000507,0.2549722054009717
ACH-000510,0.13643961526087633
ACH-000511,0.1380279023834725
ACH-000512,0.24434415441443486
ACH-000516,0.1104401428932994
ACH-000517,0.2473318739664465
ACH-000518,0.13770817887392628
ACH-000520,0.04277616173712807
ACH-000521,0.054026382957501534
ACH-000522,0.15390796531941411
ACH-000524,0.17248762850461416
ACH-000527,0.09035658209747477
ACH-000528,0.13069325724784758
ACH-000537,0.2794982550845442
ACH-000541,0.2256954663632064
ACH-000542,0.058731182181809775
ACH-000544,0.06629441991221
ACH-000545,0.11284584494967115
ACH-000547,0.09909279990758252
ACH-000548,0.17761178681026227
ACH-000549,0.108405312517847
ACH-000550,0.102120764027591
ACH-000552,0.031950963003157584
ACH-000556,0.2102896514230808
ACH-000557,0.1116606108609478
ACH-000569,0.4224106312952324
ACH-000570,0.13601053697872972
ACH-000571,0.15620462942047064
ACH-000573,0.1140475683982343
ACH-000576,0.08082686068533113
ACH-000579,0.14868572415004658
ACH-000580,0.3254673381955328
ACH-000584,0.12164094334327764
ACH-000585,0.1157849853920494
ACH-000588,0.07622740654102605
ACH-000589,0.21930713937321486
ACH-000591,0.21367073375763165
ACH-000593,0.1147077415358424
ACH-000600,0.14707609431265448
ACH-000601,0.0741069172269582
ACH-000605,0.1445414293600556
ACH-000606,0.07900922196253611
ACH-000608,0.18608868678935905
ACH-000614,0.13371480146889286
ACH-000616,0.1471242234990205
ACH-000618,0.10734433753067707
ACH-000619,0.14583276112416538
ACH-000620,0.098314880508173
ACH-000621,0.057892011640427773
ACH-000622,0.08678799607083923
ACH-000623,0.19310534425015596
ACH-000624,0.08454863421914442
ACH-000627,0.2068734632751664
ACH-000630,0.03523852355052765
ACH-000631,0.16725617194606635
ACH-000632,0.0798315282951419
ACH-000633,0.11946855148023484
ACH-000637,0.1763080486558233
ACH-000638,0.20642250429664694
ACH-000646,0.2744561039590661
ACH-000647,0.12016005089733857
ACH-000648,0.2176193778718077
ACH-000649,0.09482051782667483
ACH-000651,0.18981320861536413
ACH-000652,0.12763240304615936
ACH-000653,0.1497882464301367
ACH-000657,0.17734435711652238
ACH-000658,0.03954982619853517
ACH-000661,0.02088464745163662
ACH-000662,0.14664318061445594
ACH-000663,0.10408423906287416
ACH-000665,0.10850810332604707
ACH-000671,-0.010652345429798435
ACH-000672,0.17630907661152256
ACH-000673,0.07197300557810639
ACH-000676,0.15512359596995542
ACH-000677,0.20101288947386148
ACH-000681,-0.005851766546722273
ACH-000683,0.136815034392139
ACH-000684,0.0851612287025165
ACH-000688,0.033722795905512415
ACH-000693,0.18046782184856408
ACH-000694,0.09460402909758492
ACH-000695,0.1123704511289555
ACH-000696,0.1427502203398942
ACH-000697,0.22179124902741384
ACH-000699,0.1502225797135981
ACH-000701,0.16913534820278725
ACH-000706,0.1188161203589848
ACH-000711,0.1427191348912442
ACH-000713,0.08356714228346762
ACH-000714,0.3343232263286041
ACH-000718,0.2088581487441624
ACH-000720,0.15080786848778438
ACH-000721,0.11817834799806208
ACH-000724,0.14268133526270665
ACH-000725,0.20762633693939506
ACH-000732,-0.06595928787866544
ACH-000734,0.09711341715823534
ACH-000735,0.145608440229126
ACH-000736,0.12803002462862095
ACH-000738,0.2154753707946468
ACH-000746,0.09418788337681724
ACH-000747,0.20711765905244486
ACH-000748,0.16354862812521706
ACH-000753,0.10352745651128528
ACH-000756,0.2141500252335848
ACH-000757,0.09402070840721677
ACH-000758,0.16339932100658894
ACH-000760,0.1896966350161842
ACH-000762,0.052070454448909134
ACH-000763,0.11079154611235477
ACH-000764,0.01340138421305282
ACH-000765,0.19257555147347172
ACH-000766,0.21631441946962973
ACH-000767,0.09057789352698932
ACH-000768,0.10968333949305267
ACH-000769,0.14428039128531442
ACH-000770,0.11973114478188215
ACH-000771,0.09292564921358296
ACH-000773,0.2635738220330724
ACH-000776,0.08475083859358687
