,DepMap_ID
8701,ACH-000025
15128,ACH-000037
16514,ACH-000044
18339,ACH-000052
20962,ACH-000062
30659,ACH-000078
31993,ACH-000085
33332,ACH-000091
35839,ACH-000100
39420,ACH-000114
48730,ACH-000151
49947,ACH-000156
58604,ACH-000187
62990,ACH-000201
65098,ACH-000207
67914,ACH-000217
69178,ACH-000219
71505,ACH-000226
72311,ACH-000230
78957,ACH-000250
88853,ACH-000280
88854,ACH-000280
89818,ACH-000283
91267,ACH-000288
94638,ACH-000297
103658,ACH-000319
105845,ACH-000326
110403,ACH-000339
125449,ACH-000379
135946,ACH-000406
147048,ACH-000433
157802,ACH-000460
174739,ACH-000503
181545,ACH-000518
187425,ACH-000533
193907,ACH-000549
196678,ACH-000554
201191,ACH-000563
202274,ACH-000565
212521,ACH-000588
218673,ACH-000602
220745,ACH-000606
222802,ACH-000610
223485,ACH-000611
228497,ACH-000622
229659,ACH-000625
233732,ACH-000634
243966,ACH-000653
244418,ACH-000654
247582,ACH-000660
250648,ACH-000665
261393,ACH-000684
264119,ACH-000691
271968,ACH-000703
278154,ACH-000716
298693,ACH-000753
299927,ACH-000755
300535,ACH-000756
308717,ACH-000769
309658,ACH-000770
321065,ACH-000785
354108,ACH-000786
354109,ACH-000786
354110,ACH-000786
354111,ACH-000786
364683,ACH-000796
369460,ACH-000803
388583,ACH-000826
393839,ACH-000833
401168,ACH-000843
426364,ACH-000871
433093,ACH-000877
436723,ACH-000880
439625,ACH-000882
445577,ACH-000887
453104,ACH-000893
458527,ACH-000898
461241,ACH-000900
465404,ACH-000905
465405,ACH-000905
466198,ACH-000906
470936,ACH-000909
473796,ACH-000911
473797,ACH-000911
481059,ACH-000915
484454,ACH-000917
495735,ACH-000922
500705,ACH-000925
506006,ACH-000928
511546,ACH-000930
514832,ACH-000932
516821,ACH-000933
518514,ACH-000934
518515,ACH-000934
519660,ACH-000935
537762,ACH-000941
537763,ACH-000941
540000,ACH-000942
548869,ACH-000945
551775,ACH-000946
567797,ACH-000952
575989,ACH-000954
575990,ACH-000954
579715,ACH-000955
589299,ACH-000958
592378,ACH-000959
592379,ACH-000959
602114,ACH-000962
606156,ACH-000963
608753,ACH-000964
612078,ACH-000965
631637,ACH-000970
635904,ACH-000971
640079,ACH-000972
640080,ACH-000972
643120,ACH-000973
643121,ACH-000973
651029,ACH-000975
657170,ACH-000977
672231,ACH-000980
684425,ACH-000982
684426,ACH-000982
684427,ACH-000982
688133,ACH-000983
694468,ACH-000984
694469,ACH-000984
694470,ACH-000984
701917,ACH-000985
709448,ACH-000986
709449,ACH-000986
709450,ACH-000986
709451,ACH-000986
709452,ACH-000986
709453,ACH-000986
709454,ACH-000986
744680,ACH-000990
744681,ACH-000990
744682,ACH-000990
753919,ACH-000991
817708,ACH-000992
817709,ACH-000992
817710,ACH-000992
829140,ACH-000993
829141,ACH-000993
829142,ACH-000993
839498,ACH-000994
839499,ACH-000994
839500,ACH-000994
847896,ACH-000995
847897,ACH-000995
859507,ACH-000996
859508,ACH-000996
859509,ACH-000996
859510,ACH-000996
859511,ACH-000996
859512,ACH-000996
870075,ACH-000997
880540,ACH-000998
880541,ACH-000998
880542,ACH-000998
906201,ACH-000999
906202,ACH-000999
906203,ACH-000999
906204,ACH-000999
910294,ACH-001024
915927,ACH-001057
916701,ACH-001060
918237,ACH-001063
919177,ACH-001064
929253,ACH-001081
929254,ACH-001081
929255,ACH-001081
934180,ACH-001111
944152,ACH-001132
947068,ACH-001140
951206,ACH-001145
955617,ACH-001189
956926,ACH-001190
957892,ACH-001196
963882,ACH-001203
963883,ACH-001203
965584,ACH-001212
980410,ACH-001333
989719,ACH-001345
989720,ACH-001345
990770,ACH-001350
1000526,ACH-001369
1000527,ACH-001369
1003721,ACH-001377
1003722,ACH-001377
1011518,ACH-001407
1036441,ACH-001524
1038654,ACH-001529
1041436,ACH-001540
1053440,ACH-001552
1055605,ACH-001561
1063008,ACH-001591
1070515,ACH-001610
1071988,ACH-001624
1071989,ACH-001624
1080556,ACH-001650
1087622,ACH-001716
1094895,ACH-001765
1098602,ACH-002020
1106830,ACH-002093
1113975,ACH-002112
1122365,ACH-002146
1137943,ACH-002174
1161953,ACH-002222
1161954,ACH-002222
1185229,ACH-002256
1186637,ACH-002258
1190222,ACH-002267
1200780,ACH-002286
1207359,ACH-002299
1218546,ACH-002314
1229579,ACH-002362
1233214,ACH-002381
1234265,ACH-002386
1242001,ACH-002396
1242002,ACH-002396
