,DepMap_ID
106110,ACH-000327
148772,ACH-000438
149894,ACH-000441
151110,ACH-000444
155507,ACH-000454
162266,ACH-000471
169716,ACH-000489
190183,ACH-000541
214229,ACH-000592
232750,ACH-000632
253392,ACH-000670
296109,ACH-000749
377172,ACH-000812
393045,ACH-000832
423247,ACH-000869
444830,ACH-000886
525262,ACH-000937
642392,ACH-000973
650057,ACH-000975
655602,ACH-000977
687329,ACH-000983
714657,ACH-000987
714658,ACH-000987
826684,ACH-000993
846123,ACH-000995
911378,ACH-001030
952108,ACH-001148
952800,ACH-001162
952801,ACH-001162
960661,ACH-001199
987963,ACH-001345
1042362,ACH-001544
1074024,ACH-001638
1087492,ACH-001716
1147870,ACH-002196
1172235,ACH-002240
1229834,ACH-002363
