,DepMap_ID
99300,ACH-000311
107565,ACH-000332
144956,ACH-000429
158621,ACH-000463
178008,ACH-000511
216282,ACH-000597
268194,ACH-000698
278329,ACH-000717
285384,ACH-000729
295513,ACH-000748
302112,ACH-000759
317284,ACH-000781
383107,ACH-000820
413748,ACH-000859
424034,ACH-000870
432770,ACH-000877
445321,ACH-000887
449119,ACH-000890
454140,ACH-000895
461483,ACH-000901
502602,ACH-000927
517348,ACH-000934
517349,ACH-000934
546802,ACH-000945
577250,ACH-000955
590319,ACH-000959
624574,ACH-000969
648634,ACH-000975
718857,ACH-000988
725798,ACH-000989
747585,ACH-000991
747586,ACH-000991
823552,ACH-000993
851411,ACH-000996
873192,ACH-000998
909509,ACH-001024
918571,ACH-001064
923640,ACH-001081
923641,ACH-001081
955969,ACH-001190
985314,ACH-001345
992001,ACH-001358
1011665,ACH-001408
1042185,ACH-001544
1046129,ACH-001550
1052066,ACH-001552
1056184,ACH-001563
1057335,ACH-001566
1061718,ACH-001570
1072579,ACH-001626
1077591,ACH-001650
1120532,ACH-002142
1141234,ACH-002179
1143350,ACH-002183
1168962,ACH-002238
1226420,ACH-002348
1231197,ACH-002370
1234995,ACH-002388
1237556,ACH-002394
