,DepMap_ID
17111,ACH-000047
30523,ACH-000078
57588,ACH-000183
111725,ACH-000344
122553,ACH-000372
132568,ACH-000397
175249,ACH-000505
185998,ACH-000529
188801,ACH-000537
205956,ACH-000575
208150,ACH-000580
213354,ACH-000590
214446,ACH-000593
249626,ACH-000664
296648,ACH-000750
336887,ACH-000786
336888,ACH-000786
375153,ACH-000810
383208,ACH-000820
386804,ACH-000824
402713,ACH-000845
422936,ACH-000869
468444,ACH-000908
480100,ACH-000915
483787,ACH-000917
533293,ACH-000940
533294,ACH-000940
536349,ACH-000941
561103,ACH-000950
561104,ACH-000950
573170,ACH-000954
633685,ACH-000971
633686,ACH-000971
649134,ACH-000975
654158,ACH-000977
654159,ACH-000977
686309,ACH-000983
686310,ACH-000983
691121,ACH-000984
691122,ACH-000984
785570,ACH-000992
785571,ACH-000992
785572,ACH-000992
785573,ACH-000992
785574,ACH-000992
785575,ACH-000992
824644,ACH-000993
834154,ACH-000994
843758,ACH-000995
843759,ACH-000995
892107,ACH-000999
892108,ACH-000999
892109,ACH-000999
892110,ACH-000999
924675,ACH-001081
945727,ACH-001137
998831,ACH-001369
1023577,ACH-001490
1029669,ACH-001517
1064909,ACH-001607
1078233,ACH-001650
1095935,ACH-001814
1097703,ACH-001957
1101263,ACH-002052
1122827,ACH-002147
1135032,ACH-002168
1147691,ACH-002196
1150160,ACH-002201
1159353,ACH-002222
1169554,ACH-002238
1192745,ACH-002272
1195447,ACH-002275
1202091,ACH-002287
1202092,ACH-002287
1202093,ACH-002287
