,DepMap_ID
3760,ACH-000012
9976,ACH-000029
64022,ACH-000204
66380,ACH-000211
103192,ACH-000318
130067,ACH-000391
136219,ACH-000407
158946,ACH-000463
167464,ACH-000484
171748,ACH-000494
172040,ACH-000495
277258,ACH-000714
289323,ACH-000736
301178,ACH-000757
312280,ACH-000775
376361,ACH-000811
415527,ACH-000860
450027,ACH-000890
458424,ACH-000898
491572,ACH-000920
529053,ACH-000938
537469,ACH-000941
570656,ACH-000953
668731,ACH-000979
671911,ACH-000980
677025,ACH-000981
677026,ACH-000981
701193,ACH-000985
701194,ACH-000985
716055,ACH-000987
723061,ACH-000988
753131,ACH-000991
838538,ACH-000994
858418,ACH-000996
869129,ACH-000997
869130,ACH-000997
879575,ACH-000998
879576,ACH-000998
903800,ACH-000999
903801,ACH-000999
919828,ACH-001065
942014,ACH-001127
971985,ACH-001301
1080165,ACH-001650
1080166,ACH-001650
1092557,ACH-001738
1106477,ACH-002091
1113268,ACH-002109
1125502,ACH-002154
1138717,ACH-002175
1161553,ACH-002222
1161554,ACH-002222
1171258,ACH-002238
1184586,ACH-002256
1184587,ACH-002256
1187725,ACH-002261
1199925,ACH-002284
1221775,ACH-002338
